 
 SAP2000 v20.2.0 File: MODELC18  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      23.77   7.434E-06   1.606E-05   2.409E-05   3.098E-05   3.629E-05   3.969E-05   4.098E-05   3.989E-05   3.648E-05   3.116E-05   2.428E-05   1.632E-05   7.953E-06   2.893E-05
      23.78   1.199E-05   2.589E-05   3.883E-05   4.994E-05   5.850E-05   6.399E-05   6.607E-05   6.430E-05   5.881E-05   5.024E-05   3.913E-05   2.631E-05   1.282E-05   2.893E-05
      23.79   1.197E-05   2.585E-05   3.876E-05   4.985E-05   5.840E-05   6.388E-05   6.595E-05   6.419E-05   5.871E-05   5.015E-05   3.906E-05   2.626E-05   1.280E-05   2.893E-05
       23.8   7.495E-06   1.619E-05   2.427E-05   3.122E-05   3.657E-05   4.000E-05   4.130E-05   4.020E-05   3.677E-05   3.140E-05   2.446E-05   1.645E-05   8.015E-06   2.893E-05
      23.81          0.          0.   1.111E-06   1.427E-06   1.672E-06   1.828E-06   1.887E-06   1.837E-06   1.680E-06   1.436E-06   1.119E-06          0.          0.   2.893E-05
      23.82  -6.761E-06  -1.460E-05  -2.190E-05  -2.816E-05  -3.299E-05  -3.609E-05  -3.726E-05  -3.627E-05  -3.317E-05  -2.833E-05  -2.207E-05  -1.484E-05  -7.231E-06   2.893E-05
      23.83  -1.117E-05  -2.414E-05  -3.619E-05  -4.655E-05  -5.453E-05  -5.964E-05  -6.158E-05  -5.993E-05  -5.482E-05  -4.682E-05  -3.647E-05  -2.452E-05  -1.195E-05   2.893E-05
      23.84  -1.132E-05  -2.445E-05  -3.667E-05  -4.715E-05  -5.524E-05  -6.042E-05  -6.238E-05  -6.072E-05  -5.553E-05  -4.743E-05  -3.695E-05  -2.484E-05  -1.211E-05   2.893E-05
      23.85  -7.246E-06  -1.566E-05  -2.348E-05  -3.020E-05  -3.537E-05  -3.869E-05  -3.995E-05  -3.888E-05  -3.556E-05  -3.038E-05  -2.366E-05  -1.591E-05  -7.752E-06   2.893E-05
      23.86          0.  -1.253E-06  -1.882E-06  -2.420E-06  -2.834E-06  -3.100E-06  -3.201E-06  -3.116E-06  -2.851E-06  -2.436E-06  -1.898E-06  -1.275E-06          0.   2.893E-05
      23.87   6.141E-06   1.326E-05   1.988E-05   2.557E-05   2.995E-05   3.276E-05   3.383E-05   3.292E-05   3.011E-05   2.572E-05   2.003E-05   1.347E-05   6.566E-06   2.893E-05
      23.88   1.041E-05   2.248E-05   3.371E-05   4.335E-05   5.079E-05   5.555E-05   5.735E-05   5.582E-05   5.106E-05   4.361E-05   3.397E-05   2.284E-05   1.113E-05   2.893E-05
      23.89   1.069E-05   2.310E-05   3.465E-05   4.456E-05   5.221E-05   5.710E-05   5.895E-05   5.738E-05   5.249E-05   4.483E-05   3.492E-05   2.348E-05   1.144E-05   2.893E-05
       23.9   6.995E-06   1.512E-05   2.268E-05   2.917E-05   3.417E-05   3.737E-05   3.858E-05   3.756E-05   3.435E-05   2.934E-05   2.286E-05   1.537E-05   7.487E-06   2.893E-05
      23.91          0.   1.710E-06   2.566E-06   3.298E-06   3.862E-06   4.223E-06   4.361E-06   4.245E-06   3.884E-06   3.320E-06   2.587E-06   1.739E-06          0.   2.893E-05
      23.92  -5.561E-06  -1.201E-05  -1.801E-05  -2.316E-05  -2.713E-05  -2.968E-05  -3.064E-05  -2.982E-05  -2.728E-05  -2.330E-05  -1.815E-05  -1.220E-05  -5.946E-06   2.893E-05
      23.93  -9.683E-06  -2.092E-05  -3.138E-05  -4.035E-05  -4.727E-05  -5.170E-05  -5.338E-05  -5.196E-05  -4.752E-05  -4.059E-05  -3.162E-05  -2.126E-05  -1.036E-05   2.893E-05
      23.94  -1.010E-05  -2.183E-05  -3.274E-05  -4.210E-05  -4.932E-05  -5.395E-05  -5.570E-05  -5.421E-05  -4.959E-05  -4.236E-05  -3.300E-05  -2.218E-05  -1.081E-05   2.893E-05
      23.95  -6.749E-06  -1.459E-05  -2.188E-05  -2.814E-05  -3.297E-05  -3.606E-05  -3.723E-05  -3.624E-05  -3.315E-05  -2.831E-05  -2.206E-05  -1.483E-05  -7.225E-06   2.893E-05
      23.96          0.  -2.101E-06  -3.153E-06  -4.054E-06  -4.748E-06  -5.193E-06  -5.362E-06  -5.219E-06  -4.775E-06  -4.080E-06  -3.179E-06  -2.137E-06  -1.040E-06   2.893E-05
      23.97   5.028E-06   1.086E-05   1.629E-05   2.095E-05   2.454E-05   2.684E-05   2.771E-05   2.697E-05   2.467E-05   2.107E-05   1.642E-05   1.104E-05   5.379E-06   2.893E-05
      23.98   9.005E-06   1.946E-05   2.919E-05   3.754E-05   4.397E-05   4.810E-05   4.966E-05   4.833E-05   4.421E-05   3.776E-05   2.942E-05   1.978E-05   9.637E-06   2.893E-05
      23.99   9.534E-06   2.061E-05   3.091E-05   3.975E-05   4.657E-05   5.093E-05   5.258E-05   5.118E-05   4.682E-05   3.999E-05   3.115E-05   2.094E-05   1.020E-05   2.893E-05
        24.   6.503E-06   1.406E-05   2.109E-05   2.712E-05   3.177E-05   3.475E-05   3.587E-05   3.492E-05   3.194E-05   2.728E-05   2.125E-05   1.429E-05   6.961E-06   2.893E-05
      24.01    -1.24292    -2.02889    -2.28898    -2.02528    -1.36325    -0.41211     0.86648     2.38211     4.07174     5.54614      6.2259     5.56607     3.37061   3.920E-05
      24.02     1.16504     2.33108     2.61441      1.8194      0.2501    -1.36276    -2.26919    -1.55173     0.54583     3.00726      4.6741     4.65128      2.8172   3.902E-05
      24.03    -0.18381      1.1553     2.90567     4.44225     5.03688     4.21667     1.89977    -1.07629    -3.94897    -5.86392    -6.29396    -5.17391    -2.86362   3.902E-05
      24.04    -0.90642    -1.54072    -1.82287    -1.73283    -1.30454    -0.56431     0.51926     1.81105     3.16514     4.23044      4.5812     3.91258     2.24267   3.900E-05
      24.05    -0.20518    -0.74899    -1.23389    -1.58219    -1.77118    -1.78811    -1.64764    -1.18326    -0.45294     0.40737     1.13001     1.40258     1.01907   3.898E-05
      24.06    -0.74003      -0.618     0.46584      2.2416     3.94372     4.67715     3.88217       1.507    -1.66514    -4.35654    -5.56479    -4.87725    -2.67089   3.896E-05
      24.07     0.19241    -0.07214    -0.50804     -1.0428    -1.52944    -1.77481    -1.66301    -1.01168    -0.02667     0.92267     1.47415     1.40623     0.78385   3.895E-05
      24.08     0.06821     0.45773      0.2721    -0.56163    -1.71882    -2.61766    -2.68558    -1.58769     0.41463     2.47672     3.76916      3.7187      2.2836   3.894E-05
      24.09    -0.63298    -0.68748    -0.26633     0.45079     1.09175     1.26652     0.71113       -0.47     -1.9678     -3.2141    -3.73706    -3.28219    -1.91214   3.894E-05
       24.1     0.07014    -0.24933    -0.54415    -0.75595    -0.87538    -0.92952    -0.95574    -0.98255      -1.001    -0.96901     -0.8608    -0.66489    -0.37895   3.895E-05
      24.11     0.06842     0.14375     0.12091     0.04658     0.00964     0.10346     0.41483     0.88884     1.47029     1.99154     2.25041     2.05833     1.30438   3.899E-05
      24.12    -0.69369    -1.21864    -1.15184    -0.47591     0.53205     1.43268     1.81245     1.47036     0.53381     -0.5341     -1.2816    -1.40494    -0.88634   3.901E-05
      24.13     1.00277     1.88178     2.31775     2.24009     1.76826     1.14525     0.63667     0.40878     0.46346      0.6095     0.67039      0.5425     0.26102   3.902E-05
      24.14     0.73939     1.40083     1.50032     0.99836     0.13525    -0.68534    -1.13177    -0.88235     -0.1078     0.76831     1.33915     1.34614     0.80389   3.900E-05
      24.15     -1.5363    -2.62916    -2.97566    -2.51541    -1.45988    -0.20054     0.90392     1.38983       1.268     0.78822     0.24609    -0.09849    -0.14524   3.898E-05
      24.16     0.69114     1.05211     1.23606     1.24053     1.06912     0.72658     0.21057    -0.39419    -0.99754    -1.43833    -1.57967       -1.35    -0.77937   3.896E-05
      24.17     0.64783     0.96157     0.89436     0.47011    -0.16277    -0.79736    -1.25941    -1.38671     -1.1959    -0.81906    -0.39768    -0.06915     0.07296   3.895E-05
      24.18    -1.27043    -2.25489     -2.6722    -2.41876    -1.59352    -0.45484     0.72842     1.52646     1.85085     1.76156     1.39287     0.91233     0.43817   3.894E-05
      24.19     0.53504     0.90019     0.93299     0.59495    -0.01347    -0.70482    -1.32747    -1.64286    -1.67382    -1.52053    -1.26314     -0.9437    -0.54328   3.894E-05
       24.2     0.66345     1.20904     1.32847     0.97052     0.27144    -0.51665    -1.13227    -1.39621    -1.29278     -0.9721    -0.59543    -0.29074    -0.10354   3.896E-05
      24.21    -1.03285    -1.93437    -2.29089    -1.99239    -1.15114    -0.05108     0.98351     1.57645     1.64408     1.33384       0.848     0.40015     0.11793   3.898E-05
      24.22     0.14982     0.27838     0.37384     0.44219     0.48755     0.50135     0.47729     0.38914     0.26161     0.12693     0.03198     0.00135     0.01365   3.900E-05
      24.23     1.22883     2.11777     2.54423     2.47982     2.03317     1.39358     0.73724     0.25708    -0.01309    -0.11486    -0.11303    -0.07389    -0.03664   3.901E-05
      24.24    -0.55987    -0.99293    -1.15717    -1.00098    -0.56424     0.03523     0.65664     1.09309     1.26795      1.1895     0.92157     0.57027     0.23972   3.900E-05
      24.25    -0.24747    -0.28666    -0.31372    -0.34294    -0.34964    -0.29314    -0.13748     0.08622     0.33024     0.50387     0.54822     0.45042     0.24665   3.898E-05
      24.26     0.70864     1.11351     1.20367     0.96671     0.48759    -0.09106    -0.64966    -1.02769    -1.20916    -1.21036    -1.06567    -0.80719     -0.4507   3.896E-05
      24.27    -0.45034    -0.85899    -1.04329    -0.96386    -0.67969    -0.32175    -0.00842     0.08872    -0.00615     -0.1875    -0.33004    -0.33838    -0.20056   3.895E-05
      24.28    -0.27269    -0.52838    -0.70826    -0.76551    -0.68212    -0.47756     -0.2062     0.07372     0.30059     0.43484     0.46485     0.39593     0.23801   3.895E-05
      24.29     0.38464     0.55582      0.5037     0.23828    -0.15205    -0.53995    -0.80924    -0.88731    -0.78406    -0.58298    -0.36476    -0.18967    -0.07616   3.895E-05
       24.3     0.01001      0.0486     0.09575     0.12686     0.11457     0.03731    -0.11602    -0.32985    -0.56682    -0.75715    -0.83053    -0.73194    -0.44389   3.896E-05
      24.31    -0.41368    -0.67701    -0.82662    -0.84514    -0.73015    -0.49989    -0.19262      0.1218     0.37948     0.52668     0.53808     0.42494     0.22827   3.898E-05
      24.32     0.17963     0.26979     0.29233     0.26882     0.24109     0.24994     0.32782     0.43514     0.54653     0.61424     0.59726     0.47743     0.26581   3.900E-05
      24.33     0.50345     0.89541     1.20392     1.40144     1.45285     1.32811     1.00644     0.55648     0.05289    -0.37505    -0.61646    -0.61212    -0.37844   3.901E-05
      24.34    -0.15333    -0.21326    -0.20838    -0.12417     0.03841     0.25893     0.51485     0.73281      0.8829     0.92892     0.85592     0.66578     0.37269   3.900E-05
      24.35     -0.0206    -0.07515     -0.1503     -0.2174    -0.22989    -0.14521     0.05112     0.32165     0.59368     0.77788     0.80197     0.64395     0.34521   3.899E-05
      24.36     0.15518     0.31657      0.4159     0.40748     0.26867     0.00719    -0.34612    -0.71177    -1.02086    -1.19983    -1.19066    -0.96802    -0.54972   3.896E-05
      24.37    -0.16278    -0.30117    -0.39918    -0.44968    -0.45627    -0.43162    -0.39109    -0.35324    -0.32189    -0.29085    -0.24847    -0.18413     -0.0966   3.895E-05
      24.38    -0.22519    -0.50937    -0.74569    -0.87753    -0.86551    -0.70088    -0.40381    -0.04921     0.29226     0.54294     0.64491     0.57322     0.34149   3.895E-05
      24.39     0.13925     0.23144     0.27434      0.2515     0.15218    -0.02295    -0.25594    -0.49947    -0.69846    -0.80169    -0.76847    -0.59338    -0.31361   3.895E-05
       24.4     0.10556     0.16771     0.19159     0.16899     0.09964    -0.00856    -0.15084    -0.28602     -0.3997    -0.46604    -0.46403    -0.38185    -0.22131   3.896E-05
      24.41    -0.30795    -0.53403    -0.69128    -0.75591    -0.70554    -0.53027    -0.23184     0.11289     0.44198     0.67218     0.73955     0.62284     0.35257   3.898E-05
      24.42     0.06939     0.17363       0.277     0.35975     0.40262     0.39285     0.32376     0.21326     0.07972     -0.0429    -0.12567    -0.14802    -0.10315   3.899E-05
      24.43     0.31118     0.56735     0.75843     0.86572      0.8778     0.79338     0.62083     0.39733     0.16198      -0.035    -0.15419    -0.17784    -0.11565   3.900E-05
      24.44     0.01558     0.02924     0.04937     0.09689     0.18909      0.3309     0.51636     0.70337     0.85572     0.92686     0.88047     0.69964      0.3935   3.900E-05
      24.45    -0.04811    -0.06284    -0.04159     0.01839     0.10721     0.20606     0.29384     0.34959     0.36388     0.33823     0.27867     0.19501     0.09816   3.899E-05
      24.46     0.09471     0.17377     0.21381     0.19311      0.1036    -0.04618    -0.23483    -0.42324    -0.57527    -0.65542    -0.63817    -0.51357    -0.29075   3.897E-05
      24.47    -0.07974    -0.15988    -0.24966    -0.34538    -0.43163    -0.48717    -0.49922    -0.45375    -0.36706    -0.26383    -0.16848    -0.09533    -0.04324   3.895E-05
      24.48    -0.29379    -0.54261    -0.70705    -0.76587     -0.7207     -0.5929    -0.40707    -0.21801    -0.04927      0.0748     0.14147      0.1475     0.09699   3.895E-05
      24.49     0.12392     0.16478     0.16498     0.12527     0.04725    -0.06464    -0.20414    -0.33859    -0.44416    -0.49322    -0.46516     -0.3579    -0.19109   3.895E-05
       24.5     0.12783     0.20934     0.22915     0.18287      0.0843    -0.04014    -0.16408    -0.24755    -0.27973    -0.26433    -0.21126    -0.13748    -0.06172   3.896E-05
      24.51    -0.25016    -0.42527    -0.51459    -0.50563    -0.40539    -0.23743    -0.02893     0.16226     0.30735     0.38302     0.37757      0.2964     0.16039   3.898E-05
      24.52     0.02876     0.07831     0.13517     0.18894     0.22785     0.24261     0.22666     0.18126     0.11261     0.03975    -0.02146    -0.05543    -0.04992   3.899E-05
      24.53     0.25075     0.48306     0.63583      0.6862     0.63662     0.51098     0.34141     0.17721     0.04402    -0.04423    -0.08396    -0.08154    -0.04886   3.900E-05
      24.54     -0.0166    -0.01809     0.01595     0.09793     0.22429     0.37644     0.52939     0.64557     0.70368      0.6915     0.60473     0.44898     0.23898   3.900E-05
      24.55    -0.01032     -0.0114     0.01151     0.06539     0.14545     0.23719     0.32636     0.38528      0.4077     0.39151     0.33818     0.25148     0.13612   3.899E-05
      24.56     0.16446       0.292     0.34965     0.32022     0.20906     0.04119    -0.15374    -0.31895    -0.43003    -0.47128    -0.43759    -0.33594    -0.18237   3.897E-05
      24.57     -0.1591    -0.29085    -0.38407    -0.43473    -0.44542     -0.4232    -0.37648    -0.32054    -0.26349    -0.20976    -0.16106    -0.11401    -0.06197   3.896E-05
      24.58    -0.23856    -0.44471    -0.58748    -0.65234    -0.63998    -0.56395    -0.44088    -0.30753    -0.18189     -0.0807    -0.01357     0.01814     0.01974   3.895E-05
      24.59     0.11953     0.17883     0.17914     0.11643     0.00166    -0.14247    -0.29314    -0.40477    -0.46143    -0.45721     -0.3931    -0.28137     -0.1424   3.896E-05
       24.6     0.03866      0.0461     0.03849     0.01863    -0.01032    -0.04516    -0.08151    -0.11142    -0.12776    -0.12731    -0.10778    -0.07298    -0.03287   3.896E-05
      24.61    -0.13107    -0.23011    -0.27829    -0.26452    -0.19255    -0.07883     0.05581     0.17536      0.2607     0.29931     0.28528     0.22201       0.121   3.898E-05
      24.62      0.0518     0.12198     0.17697     0.20562     0.20542      0.1818     0.14346     0.10137     0.06137      0.0282     0.00314    -0.01208    -0.01408   3.899E-05
      24.63      0.1265     0.25358     0.35253     0.40811     0.41347      0.3712     0.28883     0.18776     0.08339    -0.00469    -0.06249    -0.08135    -0.05893   3.899E-05
      24.64    -0.01468    -0.00259     0.03587     0.10535     0.20089     0.30912     0.41502     0.49095     0.52468     0.50901     0.44116     0.32527     0.17218   3.899E-05
      24.65     0.05119     0.09491      0.1307     0.16269     0.19507     0.22973     0.26668     0.29922     0.32083     0.32077      0.2907     0.22548     0.12561   3.899E-05
      24.66      0.1165     0.19929     0.24386     0.24226     0.19481     0.11005  -8.581E-04    -0.10777    -0.19397    -0.24292    -0.24397     -0.1963    -0.10923   3.897E-05
      24.67    -0.12074    -0.21996    -0.29051    -0.32983    -0.34057    -0.32853    -0.29867    -0.26259    -0.22314    -0.18204    -0.13988    -0.09575    -0.04867   3.896E-05
      24.68    -0.17333    -0.32855    -0.44722    -0.51932    -0.54073    -0.51347    -0.44424    -0.35102    -0.24969    -0.15722    -0.08582    -0.03955    -0.01395   3.895E-05
      24.69     0.02746     0.02712       0.003    -0.04796    -0.12242    -0.21097    -0.30229    -0.37267     -0.4096    -0.40461    -0.35331    -0.25952     -0.1354   3.896E-05
       24.7     0.02902     0.03177     0.02146   3.218E-04    -0.02881    -0.06259    -0.09728    -0.12349    -0.13574    -0.13156    -0.10973    -0.07429    -0.03421   3.896E-05
      24.71    -0.05934     -0.1101    -0.13838    -0.13377    -0.09292    -0.02065     0.07363     0.16661     0.24199     0.28276     0.27749     0.22293     0.12522   3.898E-05
      24.72     0.04596     0.10296     0.15195     0.18535     0.19886     0.19204     0.16697      0.1299     0.08678     0.04602     0.01371    -0.00564    -0.00984   3.898E-05
      24.73      0.0856     0.18093     0.26044     0.31101     0.32487     0.30132     0.24423      0.1675     0.08344     0.00956    -0.04154    -0.06131    -0.04643   3.899E-05
      24.74    -0.01879    -0.01121     0.01554     0.06381     0.13146     0.21151     0.29561     0.36173     0.39821     0.39536      0.3473     0.25649     0.13437   3.899E-05
      24.75     0.04699     0.09091     0.12934     0.16351     0.19397     0.21981     0.23873      0.2485      0.2462     0.22901     0.19538     0.14475     0.07817   3.899E-05
      24.76     0.09904     0.17037      0.2117       0.218     0.18979     0.13306     0.05659    -0.01957    -0.08226    -0.12027    -0.12655    -0.10202     -0.0554   3.897E-05
      24.77    -0.07324    -0.14484    -0.20219    -0.24005    -0.25586    -0.24987    -0.22413    -0.18612    -0.14177     -0.0984    -0.06138    -0.03327    -0.01361   3.896E-05
      24.78    -0.14003    -0.26143    -0.35318    -0.40937    -0.42902    -0.41544    -0.37432    -0.31737     -0.2532    -0.18983    -0.13259    -0.08287     -0.0391   3.896E-05
      24.79    -0.01317    -0.04016    -0.07685      -0.126    -0.18672     -0.2538    -0.31997    -0.36971    -0.39338      -0.383    -0.33387    -0.24726    -0.13106   3.896E-05
       24.8     0.00574    -0.00868     -0.0317    -0.06028    -0.09005    -0.11626     -0.1351    -0.14085    -0.13277     -0.1136    -0.08622    -0.05503      -0.025   3.896E-05
      24.81    -0.03055     -0.0562    -0.06899    -0.06182    -0.03247     0.01558     0.07604     0.13445     0.18109     0.20517     0.19962     0.16147     0.09247   3.897E-05
      24.82     0.05742     0.11348     0.15948       0.191     0.20547     0.20245     0.18293     0.15216     0.11478     0.07745     0.04524     0.02129     0.00651   3.898E-05
      24.83      0.0669     0.14204     0.20507     0.24683     0.26263     0.25288     0.22122     0.17506     0.12155     0.07031     0.02799  -3.803E-05    -0.00988   3.899E-05
      24.84    -0.02015    -0.01121     0.01507     0.05785     0.11286     0.17293     0.23039     0.27029      0.2854     0.27251     0.23062     0.16428     0.08319   3.899E-05
      24.85     0.03065     0.06422     0.09678     0.12781     0.15591     0.17873     0.19378     0.19776     0.18947     0.16924     0.13795     0.09736     0.05007   3.898E-05
      24.86     0.08154     0.13872     0.17066     0.17466     0.15297     0.11196     0.05949     0.01008    -0.02823    -0.05065    -0.05495    -0.04362    -0.02293   3.898E-05
      24.87    -0.04207    -0.08784    -0.12643      -0.153    -0.16488    -0.16194    -0.14583    -0.12028    -0.08937    -0.05858    -0.03183    -0.01214    -0.00134   3.897E-05
      24.88    -0.10425    -0.19861    -0.27129    -0.31716    -0.33522    -0.32803     -0.2997    -0.25918    -0.21207    -0.16372    -0.11758    -0.07488    -0.03549   3.896E-05
      24.89    -0.02748    -0.06411    -0.10598    -0.15504    -0.20997    -0.26581    -0.31639    -0.34972    -0.35955    -0.34129    -0.29278    -0.21542    -0.11451   3.896E-05
       24.9    -0.02156    -0.04977    -0.07829    -0.10546    -0.12931    -0.14777    -0.15905    -0.16038    -0.15111    -0.13223    -0.10491    -0.07141    -0.03505   3.896E-05
      24.91    -0.02082    -0.04081    -0.05165    -0.04777    -0.02754     0.00632     0.04884     0.08982     0.12232     0.13903      0.1354     0.10962     0.06285   3.897E-05
      24.92     0.06439     0.12105     0.16409     0.19078      0.2008     0.19587     0.17862     0.15444     0.12675     0.09853     0.07165     0.04649     0.02256   3.898E-05
      24.93     0.05948     0.12466     0.18022     0.21976     0.23966     0.23952     0.22108     0.18891     0.14789     0.10503     0.06539     0.03303     0.01077   3.899E-05
      24.94    -0.01483    -0.00437      0.0207     0.05882     0.10555     0.15435     0.19849     0.22614     0.23217     0.21581     0.17779     0.12314     0.06052   3.899E-05
      24.95     0.02027     0.04815     0.07583     0.10113      0.1221      0.1372     0.14554     0.14491     0.13514     0.11724     0.09218     0.06199     0.02989   3.898E-05
      24.96     0.05568     0.09554     0.11877     0.12341     0.11066     0.08435     0.04922     0.01511    -0.01259    -0.03006    -0.03519    -0.02912    -0.01578   3.898E-05
      24.97    -0.02523    -0.05673    -0.08443    -0.10376    -0.11203    -0.10892    -0.09566    -0.07516     -0.0506     -0.0268    -0.00717     0.00524     0.00799   3.897E-05
      24.98    -0.06616    -0.13248    -0.18752    -0.22671    -0.24773    -0.25052    -0.23641    -0.20964    -0.17396    -0.13453    -0.09517    -0.05859    -0.02644   3.896E-05
      24.99    -0.03331    -0.07281    -0.11363    -0.15663    -0.20084    -0.24299    -0.27899    -0.30072    -0.30381    -0.28494    -0.24244    -0.17734     -0.0938   3.896E-05
        25.    -0.03735    -0.07427     -0.1066    -0.13335    -0.15385    -0.16747    -0.17377    -0.17169    -0.16107    -0.14211    -0.11512    -0.08094    -0.04138   3.896E-05
      25.01     -0.0189     -0.0368    -0.04811    -0.04928    -0.03906    -0.01886     0.00844     0.03628     0.05991      0.0741      0.0754     0.06239     0.03605   3.897E-05
      25.02     0.05662     0.10516     0.14205     0.16564     0.17594     0.17423     0.16244     0.14434     0.12253     0.09907     0.07528     0.05118     0.02605   3.898E-05
      25.03     0.05772     0.11722     0.16731     0.20379     0.22437     0.22874     0.21777     0.19493     0.16333     0.12757      0.0911     0.05655      0.0257   3.899E-05
      25.04    -0.00115     0.01662     0.04349     0.07772     0.11592     0.15347     0.18589      0.2045     0.20577     0.18917     0.15515     0.10749     0.05297   3.899E-05
      25.05     0.01218     0.03401     0.05748     0.07989     0.09867     0.11179      0.1181     0.11544     0.10407     0.08615     0.06355     0.03918     0.01675   3.898E-05
      25.06     0.03243     0.05811      0.0742     0.07861     0.07139     0.05458     0.03096     0.00707     -0.0133    -0.02675    -0.03121    -0.02666    -0.01514   3.898E-05
      25.07    -0.01659    -0.03997    -0.06153    -0.07743    -0.08514     -0.0839    -0.07421    -0.05808    -0.03803    -0.01836    -0.00225     0.00741      0.0084   3.897E-05
      25.08    -0.04169    -0.08958     -0.1318    -0.16401    -0.18349    -0.18937    -0.18208    -0.16366    -0.13669    -0.10552    -0.07346    -0.04357    -0.01843   3.896E-05
      25.09    -0.02864    -0.06332    -0.09903    -0.13574     -0.1722    -0.20564    -0.23292    -0.24768     -0.2468    -0.22839    -0.19167    -0.13813    -0.07184   3.896E-05
       25.1    -0.04074    -0.07944    -0.11234    -0.13859     -0.1577    -0.16928    -0.17313    -0.16894    -0.15698    -0.13766    -0.11142    -0.07879    -0.04079   3.897E-05
      25.11    -0.02348     -0.0435    -0.05663    -0.06079    -0.05565    -0.04259    -0.02375    -0.00421     0.01292     0.02456     0.02874     0.02502     0.01461   3.897E-05
      25.12     0.04421     0.08306     0.11289     0.13224     0.14099     0.13999      0.1306     0.11597     0.09815     0.07895      0.0596     0.04027     0.02043   3.898E-05
      25.13     0.05425     0.10739     0.15153     0.18403     0.20369      0.2105     0.20511     0.18976     0.16631     0.13736     0.10483     0.07017     0.03461   3.898E-05
      25.14     0.01207     0.03629     0.06511     0.09714     0.12986     0.15991     0.18411      0.1961      0.1935     0.17604      0.1441     0.10046     0.05017   3.898E-05
      25.15     0.01133     0.03215     0.05432     0.07505     0.09177     0.10262     0.10653     0.10214     0.08996     0.07242     0.05164     0.03047     0.01228   3.898E-05
      25.16     0.01594       0.031     0.04143     0.04516     0.04157     0.03154     0.01669   8.558E-04    -0.01341    -0.02334    -0.02708    -0.02389    -0.01428   3.898E-05
      25.17    -0.01595    -0.03659    -0.05508    -0.06861     -0.0754      -0.075    -0.06786    -0.05561    -0.04012    -0.02447    -0.01092     -0.0015      0.0023   3.897E-05
      25.18    -0.02764    -0.06315    -0.09618    -0.12296    -0.14082    -0.14849    -0.14581    -0.13336    -0.11282    -0.08776    -0.06097    -0.03548    -0.01433   3.897E-05
      25.19     -0.0207    -0.04938    -0.07993    -0.11138    -0.14186     -0.1687    -0.18927    -0.19848    -0.19436    -0.17648    -0.14505    -0.10215    -0.05182   3.896E-05
       25.2    -0.03707    -0.07285    -0.10328    -0.12738     -0.1446    -0.15459    -0.15718    -0.15238    -0.14055     -0.1223    -0.09824      -0.069    -0.03554   3.897E-05
      25.21    -0.02572    -0.04633    -0.06021    -0.06629     -0.0648      -0.057    -0.04452    -0.03106    -0.01864    -0.00888    -0.00276  -8.627E-05   3.266E-04   3.897E-05
      25.22     0.03006     0.05799     0.08003     0.09473     0.10169     0.10134     0.09454     0.08353      0.0698       0.055     0.04029     0.02617      0.0127   3.898E-05
      25.23     0.04689     0.09222     0.13007     0.15858     0.17687     0.18483     0.18286     0.17218     0.15405      0.1301     0.10161     0.06957     0.03503   3.898E-05
      25.24     0.02189     0.05061     0.08039     0.11024     0.13845     0.16263     0.18051     0.18771      0.1826     0.16496     0.13511     0.09498     0.04817   3.898E-05
      25.25     0.01487     0.03697     0.05906     0.07874     0.09395     0.10331     0.10605     0.10138     0.08978     0.07329     0.05365     0.03316     0.01446   3.898E-05
      25.26     0.00713      0.0164      0.0239     0.02768     0.02672     0.02119     0.01192     0.00107    -0.00957    -0.01763    -0.02144    -0.01987    -0.01248   3.898E-05
      25.27    -0.01832    -0.03819    -0.05494    -0.06675    -0.07265     -0.0726    -0.06711     -0.0577    -0.04572    -0.03314    -0.02138    -0.01152    -0.00429   3.897E-05
      25.28     -0.0214    -0.04997    -0.07731    -0.10039    -0.11683    -0.12527    -0.12529    -0.11668    -0.10058    -0.07981    -0.05665    -0.03377    -0.01404   3.897E-05
      25.29    -0.01464    -0.03842    -0.06456    -0.09149    -0.11708    -0.13882    -0.15452     -0.1601     -0.1543    -0.13755    -0.11066    -0.07602    -0.03749   3.897E-05
