 
 SAP2000 v20.2.0 File: MODELC80  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      24.79     -0.0108    -0.03728    -0.07404    -0.12384    -0.18574     -0.2544    -0.32071    -0.37211    -0.39704    -0.38739    -0.33717    -0.25006    -0.13278   3.888E-05
       24.8    -0.00271    -0.02313     -0.0496    -0.07836    -0.10501    -0.12537    -0.13627    -0.13424     -0.1196    -0.09637    -0.06804    -0.03987    -0.01622   3.889E-05
      24.81    -0.02909    -0.05386     -0.0666     -0.0602    -0.03232     0.01383     0.07033     0.12708      0.1727     0.19665      0.1914     0.15526     0.08915   3.890E-05
      24.82     0.06262      0.1223     0.16993     0.20052     0.21145      0.2028     0.17752     0.14031     0.09802      0.0583     0.02637      0.0063     -0.0019   3.891E-05
      24.83      0.0607     0.13118     0.19173     0.23351      0.2517     0.24614     0.22065     0.17954     0.13002     0.08103     0.03881     0.00868    -0.00505   3.891E-05
      24.84    -0.02384    -0.01757      0.0074     0.05062     0.10785      0.1716     0.23209     0.27631     0.29483     0.28382     0.24134      0.1731     0.08834   3.891E-05
      24.85     0.04175     0.08368     0.12113     0.15291     0.17765     0.19381     0.20007     0.19531      0.1798      0.1551     0.12206      0.0841     0.04246   3.891E-05
      24.86     0.08007     0.13664     0.16859     0.17322      0.1527      0.1132     0.06365     0.01574    -0.02147    -0.04348    -0.04805    -0.03826       -0.02   3.890E-05
      24.87    -0.04969    -0.10102    -0.14253    -0.16868     -0.1768    -0.16746    -0.14405    -0.11107    -0.07455    -0.04094    -0.01474      0.0013     0.00603   3.889E-05
      24.88     -0.0977    -0.18672    -0.25628    -0.30201    -0.32299    -0.32119    -0.30074    -0.26699     -0.2253    -0.18002    -0.13335    -0.08769    -0.04273   3.888E-05
      24.89    -0.02557    -0.06085    -0.10198    -0.15123     -0.2074    -0.26538    -0.31726    -0.35323    -0.36511    -0.34794    -0.29809    -0.21956    -0.11673   3.888E-05
       24.9    -0.02877    -0.06332     -0.0957    -0.12329    -0.14395    -0.15622    -0.15941    -0.15281     -0.1372    -0.11478    -0.08717    -0.05712    -0.02705   3.889E-05
      24.91    -0.01889    -0.03713    -0.04733    -0.04416    -0.02586     0.00523     0.04348     0.08201     0.11316      0.1298     0.12699     0.10359     0.05985   3.890E-05
      24.92     0.06919     0.12906     0.17362     0.19965     0.20681     0.19721     0.17486     0.14509     0.11298     0.08245     0.05564     0.03363     0.01528   3.891E-05
      24.93     0.05226     0.11177     0.16402     0.20317     0.22561     0.23033     0.21878     0.19282      0.1568     0.11684      0.0772     0.04258     0.01609   3.891E-05
      24.94    -0.01605    -0.00596      0.0191     0.05754     0.10493     0.15465     0.19896     0.22776     0.23481     0.21914     0.18073     0.12574     0.06214   3.891E-05
      24.95     0.02835     0.06217     0.09351     0.11964     0.13861     0.14933     0.15151     0.14465     0.12949     0.10806     0.08176     0.05309     0.02469   3.891E-05
      24.96     0.05417     0.09308       0.116     0.12123     0.10999     0.08592     0.05443     0.02274    -0.00321    -0.01998    -0.02588    -0.02188    -0.01178   3.890E-05
      24.97    -0.02902    -0.06282    -0.09155    -0.11033    -0.11648       -0.11    -0.09318    -0.06879    -0.04124    -0.01595     0.00319      0.0134     0.01248   3.889E-05
      24.98    -0.06231    -0.12559    -0.17881    -0.21785    -0.24054    -0.24652    -0.23722    -0.21475    -0.18267    -0.14542    -0.10569    -0.06728    -0.03144   3.888E-05
      24.99     -0.0322    -0.07106    -0.11162    -0.15495    -0.20012    -0.24372     -0.2805     -0.3039     -0.3083    -0.29012    -0.24668    -0.18075    -0.09572   3.888E-05
        25.    -0.04282    -0.08405    -0.11897    -0.14609    -0.16466    -0.17442    -0.17553    -0.16819    -0.15311     -0.1314    -0.10352    -0.07127    -0.03577   3.889E-05
      25.01    -0.01727    -0.03448    -0.04578    -0.04755    -0.03846    -0.01976     0.00509     0.03154     0.05428     0.06826     0.06998     0.05834     0.03392   3.890E-05
      25.02      0.0604     0.11161      0.1497     0.17267     0.18058     0.17511     0.15919     0.13689     0.11196     0.08705     0.06346     0.04188      0.0209   3.890E-05
      25.03     0.05201     0.10735     0.15497     0.19103     0.21323     0.22088     0.21483     0.19642     0.16853     0.13513     0.09871     0.06292     0.02935   3.891E-05
      25.04     -0.0024     0.01436     0.04077     0.07522     0.11425      0.1531     0.18621     0.20612     0.20826     0.19202      0.1574     0.10913     0.05378   3.891E-05
      25.05     0.01818      0.0449     0.07145     0.09454     0.11157     0.12095     0.12218     0.11445     0.09887     0.07835     0.05511      0.0322     0.01283   3.891E-05
      25.06     0.03188     0.05726     0.07342     0.07851      0.0726     0.05756     0.03672     0.01458    -0.00461    -0.01778    -0.02314    -0.02047    -0.01176   3.890E-05
      25.07    -0.01936    -0.04467    -0.06703    -0.08229    -0.08789    -0.08342    -0.07041    -0.05078     -0.0282    -0.00745     0.00799     0.01533      0.0127   3.889E-05
      25.08      -0.038    -0.08275     -0.1231    -0.15519    -0.17637    -0.18546    -0.18268    -0.16835    -0.14467    -0.11537    -0.08299     -0.0513    -0.02279   3.889E-05
      25.09    -0.02856    -0.06327    -0.09909     -0.1361    -0.17307    -0.20723    -0.23463    -0.25019    -0.24995     -0.2319    -0.19448    -0.14044    -0.07319   3.889E-05
       25.1    -0.04562    -0.08832    -0.12365    -0.15035     -0.1679    -0.17626     -0.1758    -0.16726    -0.15166    -0.13007    -0.10293    -0.07171    -0.03672   3.889E-05
      25.11    -0.02141    -0.04022    -0.05297    -0.05768    -0.05391    -0.04281    -0.02682    -0.00919      0.0067     0.01797     0.02282     0.02062      0.0123   3.890E-05
      25.12     0.04665     0.08709     0.11751     0.13631     0.14343     0.14001     0.12819     0.11101     0.09136     0.07141     0.05221     0.03457     0.01735   3.890E-05
      25.13     0.05001     0.09984     0.14196     0.17406     0.19495     0.20433     0.20267     0.19078     0.17022     0.14308     0.11044     0.07484     0.03725   3.891E-05
      25.14     0.01123     0.03503     0.06372      0.0959     0.12901     0.15959     0.18373     0.19623     0.19399      0.1767     0.14441     0.10066     0.05023   3.891E-05
      25.15      0.0154     0.03953      0.0638     0.08502     0.10058      0.1089     0.10946     0.10154     0.08634     0.06688     0.04544     0.02526     0.00929   3.890E-05
      25.16     0.01562     0.03058     0.04127     0.04574     0.04337     0.03489     0.02218     0.00774    -0.00567     -0.0155    -0.02005    -0.01855    -0.01138   3.890E-05
      25.17    -0.01738    -0.03892    -0.05764    -0.07049    -0.07571    -0.07305    -0.06367    -0.04904    -0.03186    -0.01554    -0.00254       0.005     0.00587   3.889E-05
      25.18    -0.02447     -0.0574    -0.08892    -0.11553    -0.13459    -0.14458    -0.14515    -0.13575    -0.11774    -0.09422    -0.06743    -0.04083    -0.01738   3.889E-05
      25.19     -0.0211    -0.04998     -0.0807    -0.11238     -0.1432    -0.17048    -0.19103    -0.20072    -0.19696    -0.17922     -0.1472    -0.10388    -0.05281   3.889E-05
       25.2    -0.04106    -0.08015    -0.11266    -0.13728    -0.15347    -0.16114    -0.16062    -0.15257    -0.13799    -0.11798    -0.09299    -0.06458    -0.03302   3.889E-05
      25.21    -0.02432    -0.04418     -0.0579    -0.06451    -0.06415    -0.05791    -0.04757    -0.03558    -0.02409    -0.01457    -0.00775    -0.00379     -0.0016   3.889E-05
      25.22     0.03197     0.06111     0.08355     0.09774     0.10335     0.10106     0.09237     0.07939     0.06432     0.04905     0.03458     0.02188     0.01044   3.890E-05
      25.23     0.04379     0.08652     0.12275     0.15092      0.1702     0.18026     0.18122     0.17339     0.15763     0.13517     0.10656     0.07368     0.03734   3.891E-05
      25.24     0.02132     0.04981     0.07954     0.10947     0.13787     0.16231     0.18002     0.18746     0.18252     0.16498     0.13476     0.09469     0.04799   3.891E-05
      25.25     0.01783     0.04248     0.06622      0.0863     0.10062     0.10797     0.10808     0.10055     0.08651     0.06846     0.04823      0.0286     0.01183   3.890E-05
      25.26     0.00653     0.01545     0.02307     0.02754      0.0278     0.02385     0.01661     0.00721    -0.00254    -0.01046    -0.01495    -0.01498    -0.00987   3.890E-05
      25.27    -0.01883     -0.0389     -0.0555    -0.06666     -0.0714    -0.06981     -0.0629    -0.05198      -0.039    -0.02614    -0.01487    -0.00651    -0.00154   3.889E-05
      25.28    -0.01853    -0.04471    -0.07061    -0.09339     -0.1107    -0.12098    -0.12353    -0.11741     -0.1034    -0.08395    -0.06093    -0.03735    -0.01607   3.889E-05
      25.29    -0.01522    -0.03949    -0.06597    -0.09312     -0.1188    -0.14057    -0.15588    -0.16143    -0.15558    -0.13877    -0.11146    -0.07669    -0.03791   3.889E-05
       25.3      -0.033    -0.06612    -0.09437    -0.11623    -0.13086    -0.13798    -0.13775    -0.13055    -0.11728    -0.09922    -0.07706     -0.0525    -0.02625   3.889E-05
      25.31    -0.02297     -0.0415    -0.05479    -0.06239    -0.06456    -0.06206    -0.05604    -0.04813    -0.03964    -0.03133    -0.02348    -0.01613    -0.00844   3.889E-05
      25.32     0.01885     0.03774     0.05311     0.06341     0.06794     0.06686     0.06105     0.05172     0.04047     0.02904     0.01855     0.01007     0.00386   3.890E-05
      25.33     0.03479     0.06948     0.09951     0.12357     0.14081     0.15069     0.15303     0.14772     0.13523     0.11654     0.09213     0.06369      0.0322   3.890E-05
      25.34     0.02648     0.05687     0.08612     0.11341     0.13756     0.15696     0.16975      0.1736     0.16713     0.15021     0.12262     0.08665     0.04439   3.891E-05
      25.35     0.02145     0.04704     0.07055     0.08988      0.1035     0.11058     0.11095     0.10442     0.09189     0.07523      0.0557     0.03551      0.0163   3.890E-05
      25.36     0.00378     0.01076     0.01754     0.02253     0.02464     0.02355     0.01963     0.01333     0.00582    -0.00112    -0.00615    -0.00817    -0.00621   3.890E-05
      25.37    -0.01953    -0.03788    -0.05244     -0.0621    -0.06646    -0.06578    -0.06088    -0.05289    -0.04316    -0.03299    -0.02314    -0.01435    -0.00661   3.889E-05
      25.38    -0.01758    -0.04089    -0.06361     -0.0836    -0.09904    -0.10864    -0.11174    -0.10745    -0.09623    -0.07987    -0.05967    -0.03808    -0.01734   3.889E-05
      25.39    -0.01251    -0.03391    -0.05727    -0.08079    -0.10239    -0.11995    -0.13148    -0.13435    -0.12753    -0.11192    -0.08828    -0.05949    -0.02872   3.889E-05
       25.4    -0.02451    -0.05131    -0.07517    -0.09436    -0.10773    -0.11465    -0.11506    -0.10892    -0.09704     -0.0809    -0.06145    -0.04056    -0.01947   3.889E-05
      25.41    -0.01886    -0.03478    -0.04679     -0.0545    -0.05804    -0.05783    -0.05454    -0.04915    -0.04252    -0.03516    -0.02725    -0.01896    -0.00986   3.889E-05
      25.42     0.00975     0.02135     0.03157     0.03894     0.04256     0.04225     0.03846     0.03178      0.0234     0.01491     0.00745     0.00208  -5.064E-04   3.890E-05
      25.43     0.02535     0.05234     0.07649     0.09649     0.11138     0.12046     0.12335     0.11961     0.10954      0.0941     0.07382     0.05042     0.02508   3.890E-05
      25.44     0.02654     0.05567      0.0828     0.10714     0.12776     0.14348     0.15298     0.15464     0.14757     0.13179     0.10718     0.07566     0.03881   3.891E-05
      25.45     0.02406     0.05001     0.07301     0.09152     0.10447      0.1113     0.11193      0.1063     0.09512     0.07973     0.06099     0.04058     0.01965   3.890E-05
      25.46     0.00502     0.01261     0.01989     0.02563       0.029     0.02964     0.02771     0.02337     0.01738     0.01101      0.0052   9.202E-04  -9.741E-04   3.890E-05
      25.47    -0.01802    -0.03383    -0.04603    -0.05404     -0.0578    -0.05763    -0.05418     -0.0484     -0.0412    -0.03332    -0.02511    -0.01693    -0.00853   3.890E-05
      25.48    -0.01829     -0.0402    -0.06075    -0.07845    -0.09205    -0.10064     -0.1037    -0.10055    -0.09146    -0.07758     -0.0597    -0.03968    -0.01906   3.889E-05
      25.49    -0.01261    -0.03271    -0.05402    -0.07482    -0.09328    -0.10764    -0.11639    -0.11747    -0.11029    -0.09584    -0.07491    -0.05006    -0.02396   3.889E-05
       25.5    -0.01811    -0.03992    -0.06019    -0.07713    -0.08937    -0.09612    -0.09709    -0.09199    -0.08145    -0.06707    -0.04994    -0.03195    -0.01468   3.889E-05
      25.51    -0.01371    -0.02646    -0.03675    -0.04407    -0.04826    -0.04941    -0.04786    -0.04408    -0.03864    -0.03206     -0.0246    -0.01671     -0.0084   3.889E-05
      25.52     0.00497     0.01233     0.01927     0.02456     0.02736      0.0274     0.02491     0.02016     0.01401     0.00777     0.00243     -0.0011    -0.00202   3.890E-05
      25.53     0.01738     0.03791     0.05707     0.07352     0.08619     0.09425     0.09721     0.09447     0.08622     0.07344     0.05681     0.03801     0.01842   3.890E-05
      25.54     0.02333     0.04914     0.07313     0.09442     0.11208     0.12509     0.13241     0.13278     0.12562     0.11124      0.0897     0.06278     0.03192   3.890E-05
      25.55     0.02441     0.04945     0.07123     0.08858     0.10072     0.10723     0.10808     0.10327     0.09335     0.07931      0.0617     0.04193     0.02082   3.890E-05
      25.56      0.0077     0.01679       0.025     0.03149     0.03569     0.03735     0.03656     0.03341     0.02838     0.02231     0.01575     0.00948     0.00406   3.890E-05
      25.57    -0.01446    -0.02692    -0.03645    -0.04268    -0.04565    -0.04566    -0.04322    -0.03904    -0.03378    -0.02788     -0.0215    -0.01486    -0.00766   3.890E-05
      25.58    -0.01849    -0.03889     -0.0574    -0.07301    -0.08489    -0.09243    -0.09524    -0.09283    -0.08535     -0.0735    -0.05772     -0.0394    -0.01957   3.889E-05
      25.59    -0.01415    -0.03378    -0.05365    -0.07231     -0.0883    -0.10023    -0.10695    -0.10696    -0.09988     -0.0866    -0.06777    -0.04553      -0.022   3.889E-05
       25.6     -0.0146    -0.03328    -0.05108    -0.06627     -0.0775     -0.0839    -0.08516    -0.08085     -0.0715    -0.05862    -0.04328     -0.0273    -0.01229   3.889E-05
      25.61    -0.00911    -0.01897    -0.02764    -0.03444    -0.03895    -0.04098    -0.04058    -0.03786    -0.03319    -0.02722    -0.02032     -0.0132    -0.00625   3.889E-05
      25.62     0.00344     0.00879      0.0139     0.01783     0.01997     0.02009     0.01836     0.01494     0.01047     0.00589     0.00192  -7.219E-04    -0.00145   3.890E-05
      25.63     0.01194     0.02765     0.04294     0.05652     0.06729     0.07438     0.07726     0.07523     0.06841      0.0578     0.04409     0.02888      0.0136   3.890E-05
      25.64     0.01894     0.04078     0.06138     0.07974     0.09484     0.10571     0.11148     0.11106     0.10413     0.09123     0.07267     0.05012     0.02507   3.890E-05
      25.65     0.02247     0.04537     0.06527     0.08116     0.09236     0.09851     0.09954     0.09544     0.08663     0.07395     0.05784     0.03954     0.01976   3.890E-05
      25.66     0.00984     0.02007     0.02894     0.03591     0.04063     0.04293     0.04287      0.0405     0.03615      0.0303     0.02324     0.01558     0.00765   3.890E-05
      25.67    -0.00988    -0.01862    -0.02537    -0.02986    -0.03205    -0.03212    -0.03043    -0.02745    -0.02366     -0.0194    -0.01483    -0.01014    -0.00518   3.890E-05
      25.68    -0.01727    -0.03544    -0.05166    -0.06519    -0.07546    -0.08202    -0.08454    -0.08267    -0.07647     -0.0664    -0.05269    -0.03645    -0.01838   3.889E-05
      25.69    -0.01568    -0.03494    -0.05356    -0.07038     -0.0843    -0.09427    -0.09946     -0.0988    -0.09206    -0.07994    -0.06294    -0.04277    -0.02101   3.889E-05
       25.7    -0.01336    -0.03036    -0.04656    -0.06043    -0.07077    -0.07679    -0.07818    -0.07449     -0.0662    -0.05459    -0.04058    -0.02584    -0.01178   3.889E-05
      25.71    -0.00607    -0.01395    -0.02146    -0.02783    -0.03248    -0.03503    -0.03537    -0.03336    -0.02927    -0.02377    -0.01734    -0.01079    -0.00478   3.890E-05
      25.72     0.00357     0.00809     0.01215     0.01517     0.01679      0.0169     0.01565     0.01321     0.01001     0.00666      0.0036      0.0013   4.802E-05   3.890E-05
      25.73     0.00905     0.02165      0.0342     0.04556     0.05471     0.06086      0.0635     0.06195      0.0563     0.04742     0.03596     0.02332     0.01082   3.890E-05
      25.74     0.01487     0.03307     0.05061     0.06636     0.07928     0.08842     0.09303     0.09216     0.08563     0.07417     0.05825     0.03948     0.01935   3.890E-05
      25.75      0.0191     0.03911     0.05673     0.07099     0.08121     0.08698     0.08818      0.0847      0.0769     0.06555      0.0511     0.03476     0.01727   3.890E-05
      25.76      0.0106     0.02111     0.03009     0.03717      0.0421     0.04478     0.04519     0.04337     0.03951     0.03393     0.02675     0.01848     0.00936   3.890E-05
      25.77    -0.00552     -0.0108    -0.01506    -0.01799    -0.01947    -0.01954    -0.01841    -0.01633    -0.01367    -0.01074    -0.00776    -0.00497    -0.00236   3.890E-05
      25.78    -0.01471    -0.03007    -0.04379    -0.05526    -0.06401    -0.06965     -0.0719    -0.07044    -0.06529    -0.05681    -0.04519    -0.03132    -0.01583   3.889E-05
      25.79    -0.01618    -0.03462    -0.05185    -0.06693    -0.07904    -0.08741    -0.09144    -0.09038     -0.0841    -0.07316     -0.0579    -0.03972    -0.01977   3.889E-05
       25.8     -0.0133    -0.02942     -0.0445     -0.0573    -0.06683    -0.07245    -0.07387    -0.07073    -0.06339    -0.05289    -0.03996    -0.02601    -0.01221   3.889E-05
      25.81     -0.0048    -0.01175    -0.01865    -0.02475    -0.02942    -0.03224    -0.03303    -0.03149    -0.02783    -0.02269    -0.01654     -0.0102    -0.00443   3.890E-05
      25.82     0.00399       0.008      0.0113     0.01361     0.01479     0.01485     0.01392     0.01221     0.01001     0.00764     0.00529     0.00319     0.00141   3.890E-05
      25.83     0.00797     0.01876     0.02944     0.03908     0.04685      0.0521      0.0544     0.05316     0.04846     0.04098     0.03125     0.02041     0.00956   3.890E-05
      25.84     0.01194     0.02733     0.04237     0.05595     0.06703     0.07475     0.07846     0.07734     0.07132     0.06118     0.04747      0.0317     0.01525   3.890E-05
      25.85     0.01543     0.03241     0.04771     0.06034     0.06959     0.07499     0.07634     0.07342     0.06653     0.05644     0.04366     0.02934     0.01435   3.890E-05
      25.86        0.01     0.01997     0.02855     0.03542     0.04034     0.04319     0.04391     0.04246     0.03898      0.0337     0.02673     0.01855     0.00942   3.890E-05
      25.87    -0.00219    -0.00479    -0.00708    -0.00877    -0.00964    -0.00967    -0.00893    -0.00754    -0.00575    -0.00389    -0.00219  -8.891E-04  -1.363E-04   3.890E-05
      25.88     -0.0115     -0.0239    -0.03514    -0.04466      -0.052     -0.0568    -0.05877     -0.0576    -0.05331    -0.04624     -0.0366    -0.02519    -0.01262   3.889E-05
      25.89    -0.01539    -0.03236    -0.04791    -0.06126    -0.07176    -0.07883    -0.08202    -0.08076    -0.07502    -0.06526    -0.05175    -0.03564    -0.01785   3.889E-05
       25.9    -0.01343    -0.02881    -0.04292    -0.05474    -0.06351    -0.06872    -0.07014    -0.06747    -0.06099    -0.05151    -0.03955    -0.02631    -0.01268   3.889E-05
      25.91    -0.00488    -0.01169     -0.0184    -0.02437    -0.02901    -0.03192     -0.0329    -0.03165    -0.02831    -0.02343    -0.01741    -0.01102    -0.00495   3.890E-05
      25.92     0.00392     0.00727     0.00982     0.01147     0.01223     0.01219     0.01149     0.01034     0.00891     0.00733     0.00564      0.0039     0.00202   3.890E-05
      25.93     0.00772     0.01742     0.02675     0.03502      0.0416     0.04602     0.04793     0.04691     0.04298     0.03667     0.02832     0.01883     0.00903   3.890E-05
      25.94     0.01026     0.02369     0.03682     0.04863     0.05819     0.06474     0.06775     0.06652     0.06106      0.0521     0.04019     0.02665     0.01272   3.890E-05
      25.95     0.01232     0.02665     0.03988     0.05104     0.05939     0.06441     0.06585      0.0634     0.05732     0.04837     0.03707     0.02458      0.0118   3.890E-05
      25.96     0.00858      0.0175     0.02538     0.03184     0.03661      0.0395      0.0404      0.0392     0.03598     0.03103     0.02448     0.01685     0.00846   3.890E-05
      25.97  -1.914E-04    -0.00107    -0.00203     -0.0028    -0.00319    -0.00313    -0.00263    -0.00174  -6.289E-04   4.273E-04      0.0012      0.0015     0.00112   3.890E-05
      25.98    -0.00843    -0.01813    -0.02714    -0.03492    -0.04101    -0.04504    -0.04674    -0.04579     -0.0422    -0.03635    -0.02848    -0.01933    -0.00952   3.889E-05
      25.99    -0.01361    -0.02858    -0.04224    -0.05391    -0.06299    -0.06901    -0.07159     -0.0703    -0.06512    -0.05651     -0.0447    -0.03073    -0.01536   3.889E-05
        26.    -0.01313    -0.02756     -0.0406    -0.05144    -0.05947    -0.06428    -0.06566    -0.06339    -0.05767    -0.04913    -0.03815    -0.02574    -0.01263   3.889E-05
      26.01    -0.00559    -0.01262    -0.01935    -0.02522    -0.02977    -0.03265    -0.03368     -0.0326    -0.02951    -0.02484     -0.0189    -0.01237    -0.00583   3.890E-05
      26.02     0.00315     0.00558     0.00729     0.00829     0.00865      0.0085     0.00796     0.00721     0.00636     0.00544     0.00441     0.00324     0.00178   3.890E-05
      26.03     0.00757     0.01635     0.02454     0.03163     0.03719     0.04087     0.04242     0.04155     0.03827     0.03293     0.02577     0.01746     0.00857   3.890E-05
      26.04     0.00951     0.02157     0.03323      0.0436     0.05189     0.05748     0.05993      0.0587      0.0538      0.0459     0.03543     0.02355     0.01128   3.890E-05
      26.05     0.01015     0.02244     0.03401     0.04393     0.05146     0.05609     0.05754     0.05547     0.05009     0.04213      0.0321     0.02109        0.01   3.890E-05
      26.06     0.00698     0.01474     0.02182      0.0278     0.03233     0.03517     0.03615     0.03512     0.03213     0.02752     0.02147     0.01454     0.00716   3.890E-05
      26.07   6.209E-04   6.419E-04   4.733E-04   3.050E-04   2.821E-04   4.660E-04   8.370E-04     0.00139       0.002     0.00247     0.00263     0.00236     0.00149   3.890E-05
      26.08    -0.00605    -0.01355    -0.02072    -0.02705    -0.03208    -0.03544    -0.03688    -0.03609     -0.0331    -0.02828    -0.02188     -0.0146    -0.00704   3.890E-05
      26.09    -0.01139    -0.02416    -0.03591    -0.04598    -0.05382    -0.05897    -0.06112    -0.05987    -0.05526    -0.04772    -0.03753    -0.02562     -0.0127   3.889E-05
       26.1    -0.01218    -0.02535    -0.03719    -0.04701    -0.05431    -0.05871    -0.06005     -0.0581    -0.05304    -0.04538    -0.03543    -0.02406     -0.0119   3.889E-05
      26.11    -0.00626     -0.0135     -0.0202    -0.02594    -0.03034    -0.03313    -0.03414    -0.03317    -0.03029    -0.02583    -0.02003    -0.01345    -0.00655   3.890E-05
      26.12     0.00193     0.00325     0.00408     0.00446     0.00447      0.0042     0.00377     0.00331     0.00289     0.00251     0.00211     0.00165   9.625E-04   3.890E-05
      26.13     0.00708     0.01484     0.02191     0.02792     0.03258     0.03563     0.03688     0.03614     0.03341     0.02893     0.02284     0.01567     0.00782   3.890E-05
      26.14     0.00913     0.02015     0.03059     0.03974     0.04696     0.05174     0.05375     0.05257     0.04822     0.04125     0.03201     0.02145     0.01039   3.890E-05
      26.15     0.00886     0.01973     0.03002      0.0389      0.0457     0.04993     0.05132     0.04955     0.04479     0.03769     0.02872     0.01885     0.00892   3.890E-05
      26.16     0.00565     0.01242     0.01879      0.0243     0.02856     0.03128      0.0323     0.03139     0.02861     0.02432     0.01875     0.01249     0.00602   3.890E-05
      26.17   6.837E-04     0.00107     0.00133     0.00155      0.0018      0.0021     0.00243     0.00275     0.00299     0.00305     0.00282     0.00226     0.00131   3.890E-05
      26.18     -0.0045    -0.01039    -0.01615    -0.02131    -0.02545    -0.02824    -0.02944    -0.02879     -0.0263    -0.02233    -0.01712    -0.01128    -0.00534   3.890E-05
      26.19    -0.00924    -0.01994    -0.02993    -0.03856    -0.04531    -0.04973    -0.05155    -0.05039    -0.04632    -0.03976    -0.03103    -0.02096    -0.01027   3.889E-05
       26.2    -0.01074    -0.02242    -0.03297    -0.04176    -0.04833    -0.05233     -0.0536    -0.05193    -0.04746    -0.04063    -0.03173    -0.02154    -0.01065   3.889E-05
      26.21    -0.00652    -0.01371    -0.02025    -0.02576    -0.02995     -0.0326    -0.03357    -0.03269    -0.03001    -0.02581    -0.02023    -0.01378    -0.00683   3.890E-05
      26.22   6.001E-04   8.397E-04   8.562E-04   6.846E-04   3.836E-04   2.086E-05  -3.347E-04  -5.847E-04  -6.801E-04  -6.339E-04  -4.674E-04  -2.406E-04  -5.432E-05   3.890E-05
      26.23     0.00614     0.01272     0.01866     0.02368     0.02754     0.03005     0.03107     0.03045     0.02819     0.02447     0.01939     0.01337     0.00672   3.890E-05
      26.24      0.0087     0.01874     0.02809     0.03614     0.04242     0.04651     0.04817     0.04706     0.04324     0.03712     0.02897     0.01958      0.0096   3.890E-05
      26.25     0.00817     0.01804     0.02733     0.03534     0.04146     0.04529     0.04659     0.04507     0.04086     0.03451     0.02643     0.01746     0.00833   3.890E-05
      26.26     0.00482     0.01088     0.01669     0.02179     0.02578     0.02837     0.02937     0.02855     0.02598     0.02199     0.01684      0.0111     0.00527   3.890E-05
      26.27   4.788E-04       0.001      0.0015     0.00199     0.00244     0.00285     0.00316     0.00332     0.00328     0.00303     0.00254     0.00184   9.659E-04   3.890E-05
      26.28    -0.00364    -0.00844    -0.01316     -0.0174     -0.0208    -0.02308    -0.02408    -0.02354    -0.02148    -0.01821    -0.01394    -0.00916    -0.00432   3.890E-05
      26.29    -0.00747    -0.01645    -0.02493    -0.03233    -0.03812    -0.04192    -0.04346    -0.04241    -0.03884    -0.03316    -0.02569    -0.01718    -0.00831   3.889E-05
       26.3     -0.0091    -0.01926    -0.02852    -0.03631    -0.04218    -0.04581    -0.04702    -0.04558    -0.04162    -0.03557    -0.02769    -0.01871    -0.00918   3.889E-05
      26.31    -0.00631    -0.01315    -0.01934    -0.02454    -0.02848    -0.03098     -0.0319     -0.0311    -0.02861    -0.02468    -0.01942    -0.01329    -0.00662   3.890E-05
      26.32  -5.170E-04    -0.00116     -0.0018    -0.00242    -0.00297    -0.00341    -0.00371    -0.00381    -0.00366    -0.00328    -0.00266    -0.00186  -9.421E-04   3.890E-05
      26.33     0.00493     0.01027      0.0151      0.0192     0.02235      0.0244     0.02524     0.02473     0.02287     0.01983     0.01568     0.01079      0.0054   3.890E-05
      26.34     0.00802     0.01702     0.02528     0.03233     0.03776     0.04127     0.04264     0.04164     0.03829     0.03295     0.02582     0.01755     0.00867   3.890E-05
      26.35     0.00773     0.01681     0.02526     0.03248       0.038     0.04145     0.04264     0.04132      0.0376     0.03193     0.02463     0.01642     0.00793   3.890E-05
      26.36     0.00445     0.01008     0.01549     0.02024     0.02398     0.02641     0.02736     0.02662     0.02422     0.02051     0.01571     0.01035     0.00491   3.890E-05
      26.37   3.429E-04   9.694E-04     0.00166     0.00235     0.00297     0.00346     0.00376      0.0038     0.00356     0.00308     0.00238     0.00157   7.354E-04   3.890E-05
