 
 SAP2000 v20.2.0 File: MODELC23  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       1.52    -0.00328    -0.00204     0.00146     0.00668     0.01282     0.01896     0.02413     0.02705     0.02706     0.02435     0.01915     0.01247     0.00562   1.008E-05
       1.53     0.01657     0.03647     0.05521     0.07148     0.08415     0.09238     0.09562     0.09318     0.08519     0.07264     0.05619     0.03752      0.0181   1.008E-05
       1.54     0.03059     0.06187     0.08885     0.10998     0.12431     0.13143     0.13143     0.12454     0.11162     0.09406     0.07262     0.04902     0.02419   1.008E-05
       1.55     0.02023     0.04213     0.06214     0.07947      0.0934     0.10322     0.10825     0.10765     0.10116      0.0891     0.07158     0.05001     0.02543   1.008E-05
       1.56     0.00375      0.0097     0.01615     0.02267     0.02873     0.03375     0.03715      0.0382     0.03654     0.03235     0.02578     0.01758      0.0086   1.008E-05
       1.57    -0.00779    -0.01524    -0.02196     -0.0282    -0.03402    -0.03919    -0.04322    -0.04552    -0.04546    -0.04251    -0.03621    -0.02678    -0.01439   1.008E-05
       1.58    -0.01891    -0.03942    -0.05797    -0.07353    -0.08533    -0.09279    -0.09551    -0.09307    -0.08558    -0.07376    -0.05799    -0.03963    -0.01969   1.008E-05
       1.59    -0.02033    -0.04462    -0.06704     -0.0856    -0.09884    -0.10591    -0.10661    -0.10067    -0.08888    -0.07301    -0.05424    -0.03467    -0.01594   1.008E-05
        1.6     -0.0104    -0.02596    -0.04196    -0.05703    -0.06981    -0.07914     -0.0841    -0.08351    -0.07719    -0.06607    -0.05089    -0.03352    -0.01581   1.008E-05
       1.61    -0.00539    -0.01235    -0.01938    -0.02609    -0.03203    -0.03669    -0.03961    -0.04019    -0.03816    -0.03369    -0.02691    -0.01851    -0.00918   1.008E-05
       1.62    -0.00221    -0.00112     0.00157     0.00547        0.01     0.01448     0.01822     0.02028      0.0202     0.01812     0.01422     0.00923     0.00414   1.008E-05
       1.63     0.01185     0.02744      0.0426     0.05603     0.06658      0.0734       0.076     0.07371      0.0667     0.05604     0.04248     0.02758     0.01283   1.008E-05
       1.64     0.02353     0.04891     0.07145     0.08965     0.10247     0.10936     0.11019     0.10489     0.09411     0.07911     0.06069     0.04052     0.01971   1.008E-05
       1.65     0.01911     0.03942     0.05785     0.07368     0.08629     0.09502     0.09931     0.09848     0.09233     0.08118     0.06516     0.04551     0.02316   1.008E-05
       1.66     0.00764     0.01598      0.0238      0.0308     0.03666       0.041     0.04348     0.04366     0.04134     0.03662     0.02953     0.02065     0.01049   1.008E-05
       1.67    -0.00499       -0.01    -0.01466     -0.0191     -0.0233    -0.02706    -0.02998    -0.03161     -0.0315    -0.02934    -0.02484    -0.01823    -0.00969   1.008E-05
       1.68    -0.01791    -0.03645    -0.05284    -0.06632    -0.07635    -0.08251    -0.08457    -0.08226    -0.07573     -0.0655    -0.05183    -0.03577    -0.01802   1.008E-05
       1.69    -0.01994    -0.04241    -0.06279    -0.07957    -0.09164    -0.09835    -0.09949    -0.09484    -0.08497    -0.07113    -0.05415    -0.03575    -0.01713   1.008E-05
        1.7    -0.01034    -0.02498    -0.03981     -0.0536    -0.06516    -0.07345     -0.0777     -0.0769    -0.07094    -0.06068    -0.04677    -0.03088    -0.01462   1.008E-05
       1.71    -0.00378    -0.00988    -0.01636    -0.02265    -0.02812    -0.03223    -0.03455     -0.0345    -0.03197    -0.02738    -0.02104    -0.01376    -0.00642   1.008E-05
       1.72  -1.734E-04     0.00139      0.0038     0.00683     0.01016     0.01336     0.01598     0.01741     0.01731      0.0157     0.01266      0.0086     0.00414   1.008E-05
       1.73     0.00944      0.0223     0.03495      0.0462     0.05504     0.06071     0.06277     0.06067      0.0546     0.04553     0.03416     0.02189     0.01002   1.008E-05
       1.74     0.01775      0.0382     0.05694     0.07255     0.08395     0.09044     0.09179     0.08769     0.07863     0.06581     0.05002     0.03291     0.01569   1.008E-05
       1.75     0.01638     0.03423     0.05062     0.06479     0.07608     0.08384     0.08755     0.08659     0.08083     0.07066     0.05632       0.039     0.01964   1.008E-05
       1.76     0.00931     0.01875     0.02713     0.03421     0.03979     0.04362     0.04549     0.04513     0.04245     0.03753     0.03035      0.0214     0.01101   1.008E-05
       1.77    -0.00198    -0.00452    -0.00724    -0.01011      -0.013    -0.01567    -0.01778    -0.01894    -0.01885    -0.01739    -0.01449    -0.01038    -0.00537   1.008E-05
       1.78    -0.01531    -0.03109    -0.04502    -0.05643    -0.06486    -0.06998    -0.07158     -0.0695    -0.06387    -0.05516     -0.0436    -0.03008    -0.01516   1.008E-05
       1.79    -0.01902    -0.03955    -0.05792    -0.07296    -0.08386    -0.09009    -0.09148    -0.08782     -0.0795    -0.06745    -0.05222    -0.03519    -0.01728   1.008E-05
        1.8    -0.01118    -0.02557    -0.03965     -0.0524    -0.06285    -0.07018    -0.07377    -0.07283    -0.06727     -0.0578    -0.04492    -0.03004    -0.01448   1.008E-05
       1.81     -0.0035    -0.00949    -0.01583    -0.02186    -0.02697    -0.03064     -0.0325    -0.03205    -0.02928    -0.02466    -0.01858    -0.01186    -0.00535   1.008E-05
       1.82     0.00154     0.00355     0.00574     0.00808     0.01046     0.01266     0.01441     0.01538     0.01532     0.01413     0.01176     0.00842     0.00435   1.008E-05
       1.83      0.0086     0.01986     0.03077     0.04036      0.0478      0.0525     0.05413     0.05226     0.04708     0.03936     0.02968     0.01919      0.0089   1.008E-05
       1.84     0.01376     0.03055     0.04633     0.05978     0.06986     0.07587     0.07748     0.07429     0.06666     0.05566     0.04207     0.02737     0.01284   1.008E-05
       1.85     0.01324     0.02852     0.04284     0.05537     0.06538     0.07225     0.07548     0.07444     0.06908     0.05991     0.04723     0.03225     0.01596   1.008E-05
       1.86     0.00918     0.01854     0.02678     0.03362     0.03886     0.04231      0.0438     0.04315     0.04031     0.03541     0.02848     0.01999     0.01024   1.008E-05
       1.87   3.069E-04  -3.856E-04    -0.00161    -0.00324    -0.00508    -0.00687    -0.00836    -0.00919    -0.00917    -0.00831    -0.00668    -0.00451    -0.00215   1.008E-05
       1.88    -0.01194     -0.0247    -0.03611    -0.04555    -0.05257    -0.05683    -0.05816    -0.05637    -0.05161    -0.04431    -0.03475    -0.02374    -0.01182   1.008E-05
       1.89    -0.01714    -0.03539    -0.05162    -0.06492    -0.07463    -0.08033    -0.08183    -0.07894    -0.07191    -0.06146    -0.04799    -0.03264    -0.01618   1.008E-05
        1.9    -0.01193    -0.02611     -0.0395    -0.05129    -0.06072    -0.06718    -0.07018    -0.06912    -0.06395    -0.05524    -0.04333    -0.02938    -0.01442   1.008E-05
       1.91    -0.00426    -0.01062    -0.01707      -0.023    -0.02785    -0.03119    -0.03272    -0.03204    -0.02917    -0.02458     -0.0186      -0.012    -0.00552   1.008E-05
       1.92     0.00224     0.00427     0.00608     0.00776     0.00933     0.01074     0.01186     0.01251     0.01254     0.01177     0.01007     0.00749     0.00405   1.008E-05
       1.93     0.00841     0.01861      0.0282     0.03644     0.04273     0.04664     0.04794     0.04633     0.04196     0.03542      0.0271     0.01788     0.00852   1.008E-05
       1.94     0.01146     0.02578     0.03937     0.05108     0.05999     0.06544     0.06712     0.06459     0.05812     0.04864     0.03681     0.02394      0.0112   1.008E-05
       1.95     0.01064      0.0237     0.03619     0.04726     0.05614     0.06221       0.065     0.06393     0.05896     0.05069     0.03951     0.02657     0.01291   1.008E-05
       1.96     0.00803     0.01656     0.02421     0.03063     0.03554     0.03872     0.04001     0.03921     0.03634      0.0316     0.02511     0.01737     0.00876   1.008E-05
       1.97      0.0015     0.00188     0.00163   8.879E-04  -1.464E-04    -0.00127    -0.00227    -0.00288    -0.00296     -0.0026    -0.00187  -9.893E-04  -2.745E-04   1.008E-05
       1.98    -0.00873    -0.01869    -0.02782    -0.03552    -0.04132    -0.04489    -0.04604    -0.04456    -0.04056    -0.03453    -0.02674    -0.01795    -0.00874   1.008E-05
       1.99    -0.01461    -0.03031    -0.04434    -0.05593     -0.0645    -0.06964    -0.07116    -0.06883    -0.06286    -0.05383    -0.04209    -0.02865     -0.0142   1.008E-05
         2.    -0.01205    -0.02562    -0.03815    -0.04896    -0.05746    -0.06315    -0.06566    -0.06454    -0.05976    -0.05178    -0.04085    -0.02795    -0.01389   1.008E-05
       2.01    -0.00539    -0.01224    -0.01886    -0.02472    -0.02937    -0.03246    -0.03375    -0.03295    -0.03009    -0.02557    -0.01965      -0.013     -0.0062   1.008E-05
       2.02     0.00194     0.00346     0.00466     0.00567     0.00657      0.0074     0.00808     0.00855     0.00869     0.00833     0.00731     0.00559     0.00311   1.008E-05
       2.03     0.00819     0.01741     0.02582     0.03289      0.0382     0.04145      0.0425     0.04115     0.03751     0.03198     0.02483     0.01673     0.00818   1.008E-05
       2.04     0.01035     0.02301     0.03497     0.04528     0.05315     0.05803     0.05963     0.05758     0.05206     0.04382     0.03341     0.02194     0.01039   1.008E-05
       2.05     0.00895     0.02034     0.03137     0.04121     0.04912     0.05449      0.0569     0.05581     0.05123     0.04376     0.03382     0.02251      0.0108   1.008E-05
       2.06     0.00661     0.01409       0.021     0.02693     0.03151     0.03449     0.03566     0.03482       0.032      0.0275      0.0215     0.01458     0.00718   1.008E-05
       2.07     0.00171     0.00252      0.0028     0.00265     0.00219     0.00158   9.373E-04   4.759E-04   2.755E-04   2.792E-04   4.203E-04   5.609E-04   4.772E-04   1.008E-05
       2.08    -0.00629    -0.01399    -0.02125     -0.0275    -0.03229    -0.03528    -0.03628    -0.03507    -0.03175    -0.02677    -0.02044    -0.01346    -0.00639   1.008E-05
       2.09    -0.01192    -0.02507      -0.037      -0.047    -0.05449    -0.05908    -0.06055    -0.05865    -0.05354    -0.04575    -0.03564    -0.02411    -0.01186   1.008E-05
        2.1    -0.01137    -0.02388    -0.03533    -0.04511    -0.05273    -0.05777     -0.0599    -0.05877    -0.05439    -0.04713    -0.03723    -0.02555    -0.01276   1.008E-05
       2.11    -0.00627    -0.01345    -0.02012    -0.02585    -0.03029    -0.03316    -0.03428    -0.03344    -0.03067    -0.02628    -0.02048    -0.01383    -0.00678   1.008E-05
       2.12     0.00102     0.00168     0.00214     0.00251     0.00288     0.00328     0.00368     0.00405      0.0043      0.0043     0.00392     0.00311     0.00178   1.008E-05
       2.13     0.00757     0.01565     0.02289     0.02889     0.03335     0.03606     0.03692     0.03579     0.03276     0.02813     0.02205     0.01505     0.00748   1.008E-05
       2.14     0.00974     0.02116     0.03182     0.04092     0.04787      0.0522     0.05366     0.05195     0.04722     0.04004     0.03083     0.02053     0.00989   1.008E-05
       2.15     0.00807     0.01831     0.02822     0.03705     0.04411     0.04886     0.05094     0.04987     0.04569     0.03894     0.03003     0.01993     0.00954   1.008E-05
       2.16     0.00542       0.012     0.01825      0.0237     0.02797     0.03074     0.03183       0.031      0.0283     0.02407     0.01855     0.01234     0.00593   1.008E-05
       2.17     0.00132     0.00221     0.00275     0.00296     0.00291     0.00266      0.0023     0.00194     0.00163     0.00138     0.00116   9.135E-04   5.488E-04   1.008E-05
       2.18    -0.00475    -0.01081    -0.01665    -0.02176    -0.02572    -0.02821    -0.02906    -0.02806    -0.02531    -0.02121    -0.01605    -0.01042    -0.00486   1.008E-05
       2.19    -0.00949    -0.02038    -0.03044    -0.03901    -0.04552    -0.04958    -0.05097     -0.0494    -0.04502    -0.03832    -0.02966    -0.01988    -0.00967   1.008E-05
        2.2    -0.01007    -0.02123    -0.03146     -0.0402    -0.04699    -0.05145    -0.05329    -0.05221    -0.04823     -0.0417    -0.03285    -0.02248    -0.01118   1.008E-05
       2.21    -0.00658    -0.01376    -0.02029    -0.02579    -0.02998    -0.03264    -0.03364    -0.03279    -0.03016    -0.02598    -0.02042    -0.01394    -0.00693   1.008E-05
       2.22  -6.403E-05  -3.287E-04  -5.937E-04  -7.789E-04  -8.324E-04  -7.411E-04  -5.278E-04  -2.143E-04   1.391E-04   4.417E-04   6.274E-04   6.418E-04   4.358E-04   1.008E-05
       2.23     0.00649     0.01329     0.01934     0.02433     0.02803     0.03028     0.03098     0.03005     0.02755     0.02371     0.01865     0.01279      0.0064   1.008E-05
       2.24     0.00911     0.01942     0.02889     0.03692     0.04301     0.04682     0.04813      0.0467     0.04263     0.03639     0.02827     0.01905     0.00932   1.008E-05
       2.25     0.00766     0.01711     0.02614      0.0341     0.04041     0.04461      0.0464     0.04538     0.04159     0.03551     0.02746     0.01832     0.00882   1.008E-05
       2.26      0.0047     0.01067     0.01642     0.02147     0.02543     0.02801     0.02902     0.02821     0.02566      0.0217      0.0166     0.01091     0.00516   1.008E-05
       2.27   8.365E-04     0.00167     0.00234      0.0028     0.00305     0.00308     0.00293     0.00263     0.00223     0.00178     0.00131   8.447E-04   4.009E-04   1.008E-05
       2.28     -0.0039    -0.00888    -0.01368    -0.01788    -0.02114    -0.02319     -0.0239    -0.02308    -0.02082    -0.01745     -0.0132    -0.00858      -0.004   1.008E-05
       2.29    -0.00758    -0.01664    -0.02515    -0.03248    -0.03812    -0.04169    -0.04297    -0.04167    -0.03791    -0.03216    -0.02475    -0.01645    -0.00791   1.008E-05
        2.3    -0.00855    -0.01828    -0.02728    -0.03502    -0.04103    -0.04498    -0.04659    -0.04559    -0.04199    -0.03616    -0.02834    -0.01925    -0.00949   1.008E-05
       2.31    -0.00633    -0.01319    -0.01936    -0.02454    -0.02845    -0.03092    -0.03182    -0.03101    -0.02853    -0.02461    -0.01937    -0.01326    -0.00661   1.008E-05
       2.32  -9.924E-04      -0.002    -0.00284    -0.00347    -0.00385      -0.004    -0.00391    -0.00363    -0.00319    -0.00263      -0.002    -0.00133  -6.500E-04   1.008E-05
       2.33     0.00513      0.0106     0.01551     0.01957     0.02259     0.02444     0.02502     0.02427     0.02223     0.01909     0.01498     0.01023      0.0051   1.008E-05
       2.34     0.00824     0.01739     0.02572     0.03274     0.03805     0.04138     0.04254     0.04134     0.03786     0.03246     0.02536     0.01721     0.00849   1.008E-05
       2.35      0.0074      0.0162     0.02448     0.03167     0.03731     0.04102     0.04255     0.04159     0.03817     0.03269     0.02542     0.01709     0.00831   1.008E-05
       2.36     0.00443     0.01005     0.01543     0.02015     0.02385     0.02624     0.02716     0.02639     0.02399     0.02029     0.01552     0.01021     0.00483   1.008E-05
       2.37   5.586E-04     0.00137     0.00217     0.00284     0.00332     0.00356     0.00356     0.00329     0.00281      0.0022     0.00152   8.721E-04   3.403E-04   1.008E-05
       2.38    -0.00344    -0.00769    -0.01171    -0.01519    -0.01785    -0.01953     -0.0201    -0.01944     -0.0176    -0.01484    -0.01133    -0.00745    -0.00353   1.008E-05
       2.39    -0.00627    -0.01394    -0.02121    -0.02751    -0.03238     -0.0355    -0.03665    -0.03557    -0.03235    -0.02741    -0.02105    -0.01393    -0.00665   1.008E-05
        2.4    -0.00716    -0.01557    -0.02345    -0.03026    -0.03559    -0.03907     -0.0405    -0.03957    -0.03632    -0.03114    -0.02424    -0.01633    -0.00796   1.008E-05
       2.41    -0.00573    -0.01201     -0.0177    -0.02249    -0.02612    -0.02842    -0.02925    -0.02848    -0.02616    -0.02251    -0.01766    -0.01204    -0.00597   1.008E-05
       2.42    -0.00157    -0.00304    -0.00427     -0.0052    -0.00583    -0.00615    -0.00617     -0.0059    -0.00538    -0.00464    -0.00369    -0.00259    -0.00133   1.008E-05
       2.43     0.00379     0.00804      0.0119     0.01514     0.01758     0.01908     0.01957     0.01897     0.01732      0.0148     0.01152     0.00779     0.00382   1.008E-05
       2.44     0.00716     0.01509      0.0223     0.02838     0.03298     0.03588     0.03691     0.03591     0.03292     0.02827     0.02212     0.01504     0.00743   1.008E-05
       2.45     0.00707      0.0152     0.02274     0.02922     0.03425     0.03753     0.03885     0.03795     0.03487     0.02995      0.0234     0.01583     0.00777   1.008E-05
       2.46     0.00443     0.00982     0.01492     0.01936      0.0228     0.02502     0.02585     0.02513     0.02288     0.01942     0.01494     0.00991     0.00475   1.008E-05
       2.47   5.636E-04     0.00148     0.00243     0.00329     0.00396     0.00435     0.00445     0.00421     0.00366     0.00291     0.00204     0.00119   4.735E-04   1.008E-05
