 
 SAP2000 v20.2.0 File: MODELC31  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      25.32     0.01481     0.03176     0.04855     0.06458     0.07942     0.09184     0.10052     0.10413     0.10159     0.09231     0.07631     0.05434     0.02802   3.916E-05
      25.33      0.0445     0.08794     0.12475     0.15113     0.16671      0.1721       0.168     0.15576     0.13711     0.11381     0.08735     0.05885     0.02923   3.916E-05
      25.34     0.03081     0.06475     0.09597     0.12148     0.14021     0.15145     0.15456     0.14944      0.1365     0.11661     0.09109      0.0616      0.0303   3.916E-05
      25.35     0.00218      0.0117     0.02435     0.03918     0.05468      0.0688     0.07955     0.08508     0.08404     0.07591     0.06123     0.04175     0.02023   3.916E-05
      25.36    -0.00221    -0.00214    -0.00169    -0.00194    -0.00355    -0.00637    -0.01007      -0.014    -0.01735    -0.01928      -0.019    -0.01584     -0.0094   3.915E-05
      25.37     -0.0085    -0.02118    -0.03487    -0.04869    -0.06172    -0.07265    -0.08018    -0.08311    -0.08056    -0.07224     -0.0585    -0.04051    -0.02017   3.915E-05
      25.38    -0.02435    -0.05458    -0.08282    -0.10488    -0.11891    -0.12454    -0.12174    -0.11139    -0.09505    -0.07473    -0.05271    -0.03139    -0.01316   3.914E-05
      25.39    -0.02276     -0.0511    -0.07839    -0.10147    -0.11875    -0.12925    -0.13218    -0.12737    -0.11526     -0.0969    -0.07388    -0.04832    -0.02276   3.914E-05
       25.4    -0.01449     -0.0311    -0.04764    -0.06364    -0.07866    -0.09146    -0.10064    -0.10477    -0.10269    -0.09369    -0.07773    -0.05554    -0.02872   3.915E-05
      25.41    -0.01161    -0.01981    -0.02522    -0.02757    -0.02749    -0.02569    -0.02283    -0.01957    -0.01643     -0.0137    -0.01128    -0.00865    -0.00506   3.915E-05
      25.42     0.00879     0.02107     0.03402     0.04678     0.05861     0.06837     0.07495     0.07731     0.07471      0.0669     0.05421     0.03762      0.0188   3.916E-05
      25.43     0.03568     0.07134     0.10211      0.1249     0.13922     0.14527     0.14336     0.13432     0.11936     0.09981     0.07695     0.05188     0.02569   3.916E-05
      25.44     0.03068     0.06284      0.0918     0.11503     0.13188     0.14185     0.14453     0.13986      0.1282     0.11026     0.08702     0.05969     0.02989   3.916E-05
      25.45       0.008     0.02061      0.0345     0.04874     0.06231     0.07381     0.08181     0.08503     0.08255     0.07402     0.05987     0.04135     0.02051   3.916E-05
      25.46    -0.00252    -0.00259    -0.00195    -0.00151    -0.00192    -0.00324    -0.00538    -0.00797    -0.01048    -0.01228     -0.0127    -0.01105    -0.00681   3.915E-05
      25.47    -0.01165    -0.02506    -0.03819    -0.05041     -0.0613    -0.07004    -0.07573    -0.07755    -0.07484    -0.06731    -0.05512     -0.0389    -0.01988   3.915E-05
      25.48    -0.02223    -0.04889     -0.0737    -0.09333    -0.10637    -0.11241    -0.11129    -0.10357    -0.09031    -0.07301    -0.05342    -0.03342      -0.015   3.915E-05
      25.49    -0.01836    -0.04247    -0.06609    -0.08631    -0.10154    -0.11082    -0.11339    -0.10909    -0.09833    -0.08211    -0.06196    -0.03992    -0.01843   3.915E-05
       25.5    -0.01087    -0.02498    -0.03948    -0.05351    -0.06632    -0.07678    -0.08372    -0.08607    -0.08307    -0.07443    -0.06047    -0.04216    -0.02122   3.915E-05
      25.51    -0.00942    -0.01642    -0.02135    -0.02397    -0.02474    -0.02409    -0.02244     -0.0202    -0.01772    -0.01517    -0.01248    -0.00933    -0.00524   3.915E-05
      25.52      0.0049     0.01383     0.02388     0.03411      0.0436     0.05131     0.05629     0.05775     0.05519     0.04857     0.03841     0.02581     0.01238   3.915E-05
      25.53     0.02715     0.05568     0.08099     0.10041     0.11325     0.11939     0.11883     0.11206     0.09995     0.08357     0.06412     0.04279     0.02087   3.916E-05
      25.54     0.02803     0.05707     0.08308     0.10385     0.11887     0.12776     0.13016     0.12603     0.11568      0.0997     0.07892     0.05434     0.02734   3.916E-05
      25.55     0.01203      0.0266     0.04112     0.05469     0.06672     0.07625     0.08228     0.08393     0.08056     0.07196     0.05843     0.04082     0.02062   3.916E-05
      25.56  -6.055E-04   5.630E-04     0.00213     0.00341     0.00392     0.00359     0.00244   6.719E-04    -0.00137    -0.00326    -0.00452    -0.00463    -0.00316   3.915E-05
      25.57    -0.01237    -0.02521    -0.03718    -0.04776    -0.05681     -0.0638    -0.06811    -0.06914    -0.06646     -0.0598    -0.04922    -0.03507    -0.01817   3.915E-05
      25.58    -0.02139     -0.0456    -0.06779    -0.08535    -0.09731    -0.10334    -0.10326     -0.0974    -0.08652    -0.07167    -0.05412    -0.03527    -0.01668   3.915E-05
      25.59    -0.01651    -0.03806    -0.05911    -0.07712    -0.09067    -0.09893    -0.10124    -0.09745    -0.08791     -0.0735    -0.05556    -0.03589    -0.01662   3.915E-05
       25.6    -0.00826    -0.02038    -0.03319    -0.04558    -0.05663    -0.06531    -0.07062    -0.07176    -0.06824    -0.06004    -0.04772    -0.03241    -0.01581   3.915E-05
      25.61    -0.00632    -0.01161    -0.01569    -0.01826    -0.01948    -0.01957    -0.01873    -0.01719    -0.01516    -0.01283    -0.01022    -0.00728    -0.00387   3.915E-05
      25.62     0.00323     0.01026      0.0184     0.02676     0.03443     0.04057     0.04436     0.04519     0.04277     0.03713     0.02884     0.01891     0.00879   3.915E-05
      25.63     0.02012     0.04275     0.06347     0.07994     0.09129     0.09719     0.09745     0.09232     0.08243      0.0687     0.05225     0.03434     0.01639   3.916E-05
      25.64     0.02388     0.04908     0.07182     0.09011      0.1034     0.11131     0.11348     0.10986     0.10072     0.08661     0.06831     0.04681     0.02341   3.916E-05
      25.65     0.01379     0.02892     0.04326     0.05596     0.06667      0.0747     0.07934     0.07998     0.07617     0.06781     0.05511     0.03872     0.01975   3.916E-05
      25.66     0.00197     0.00475      0.0074     0.00944     0.01063     0.01095      0.0104     0.00913     0.00734     0.00528     0.00325     0.00153   3.899E-04   3.915E-05
      25.67    -0.01109    -0.02232    -0.03262    -0.04152    -0.04894     -0.0545    -0.05777    -0.05831    -0.05579    -0.05007    -0.04116    -0.02935    -0.01524   3.915E-05
      25.68    -0.02036    -0.04234    -0.06218    -0.07783    -0.08865     -0.0944    -0.09491     -0.0904    -0.08136    -0.06857    -0.05291    -0.03543    -0.01729   3.915E-05
      25.69    -0.01608    -0.03604    -0.05523    -0.07145     -0.0836      -0.091    -0.09311    -0.08978    -0.08133    -0.06847    -0.05229    -0.03427    -0.01619   3.915E-05
       25.7    -0.00711    -0.01808    -0.02971    -0.04082    -0.05049    -0.05781    -0.06193    -0.06226    -0.05849    -0.05077    -0.03972    -0.02647    -0.01262   3.915E-05
      25.71    -0.00355    -0.00729    -0.01056    -0.01298    -0.01446    -0.01502    -0.01469    -0.01359    -0.01186     -0.0097    -0.00727    -0.00474    -0.00226   3.915E-05
      25.72      0.0032     0.00942     0.01642     0.02341     0.02968     0.03455     0.03743     0.03785      0.0356     0.03078     0.02384     0.01562     0.00726   3.915E-05
      25.73     0.01514     0.03333     0.05047     0.06448     0.07446     0.07997      0.0807     0.07676      0.0686     0.05701     0.04302     0.02789     0.01304   3.916E-05
      25.74     0.01938     0.04065     0.06019     0.07614     0.08786     0.09491      0.0969     0.09376     0.08573     0.07334      0.0574     0.03891      0.0192   3.916E-05
      25.75     0.01359     0.02811     0.04161     0.05326     0.06275     0.06959     0.07322      0.0732     0.06925     0.06133     0.04969     0.03487     0.01779   3.916E-05
      25.76     0.00404     0.00808     0.01157     0.01418     0.01584     0.01659     0.01643     0.01547     0.01381     0.01161       0.009      0.0061     0.00304   3.915E-05
      25.77    -0.00869    -0.01778    -0.02619    -0.03345    -0.03946    -0.04387    -0.04635    -0.04658    -0.04433    -0.03952    -0.03226    -0.02281    -0.01174   3.915E-05
      25.78    -0.01854    -0.03806    -0.05554    -0.06934    -0.07901    -0.08435     -0.0852    -0.08167    -0.07412    -0.06311     -0.0493    -0.03349    -0.01661   3.915E-05
      25.79    -0.01602    -0.03474    -0.05236    -0.06703    -0.07795    -0.08458    -0.08649    -0.08358    -0.07609    -0.06459    -0.04994    -0.03329    -0.01608   3.915E-05
       25.8    -0.00716    -0.01765    -0.02854    -0.03869    -0.04727    -0.05353    -0.05679    -0.05659    -0.05277    -0.04551    -0.03541     -0.0235    -0.01117   3.915E-05
      25.81    -0.00178    -0.00451    -0.00726    -0.00959    -0.01124     -0.0121    -0.01209    -0.01126    -0.00971    -0.00765    -0.00533    -0.00307    -0.00121   3.915E-05
      25.82     0.00392     0.00987     0.01614      0.0221     0.02727     0.03116     0.03334     0.03349     0.03146     0.02731     0.02138     0.01427     0.00682   3.915E-05
      25.83      0.0121     0.02722     0.04168     0.05374     0.06252     0.06756     0.06853     0.06544     0.05864     0.04877     0.03674     0.02371       0.011   3.916E-05
      25.84     0.01544     0.03325     0.04996     0.06383     0.07415     0.08042     0.08225     0.07954      0.0725     0.06165      0.0478     0.03198     0.01552   3.916E-05
      25.85     0.01213     0.02529     0.03754     0.04803     0.05643     0.06231      0.0652     0.06478     0.06087     0.05353     0.04305     0.02998     0.01518   3.916E-05
      25.86     0.00508     0.00975     0.01368      0.0166     0.01855     0.01955     0.01964     0.01887     0.01731     0.01503      0.0121     0.00855     0.00445   3.915E-05
      25.87     -0.0061    -0.01301    -0.01961    -0.02541    -0.03022    -0.03372    -0.03562    -0.03565    -0.03369    -0.02972    -0.02392    -0.01663    -0.00839   3.915E-05
      25.88    -0.01602    -0.03284    -0.04795    -0.05996    -0.06849    -0.07335    -0.07436    -0.07156    -0.06523    -0.05577    -0.04376    -0.02985    -0.01486   3.915E-05
      25.89    -0.01559    -0.03298    -0.04906    -0.06229    -0.07208    -0.07802    -0.07976    -0.07722     -0.0706    -0.06033    -0.04711    -0.03183    -0.01563   3.915E-05
       25.9     -0.0078    -0.01816    -0.02855    -0.03793    -0.04562    -0.05104    -0.05366    -0.05314    -0.04937    -0.04256    -0.03322    -0.02221    -0.01069   3.915E-05
      25.91    -0.00112    -0.00348    -0.00606    -0.00839    -0.01017    -0.01121     -0.0114    -0.01074     -0.0093    -0.00728    -0.00497    -0.00272  -9.577E-04   3.915E-05
      25.92     0.00464     0.01039     0.01606     0.02118     0.02545     0.02857     0.03023      0.0302     0.02839     0.02483     0.01973     0.01348     0.00665   3.915E-05
      25.93     0.01049     0.02354     0.03605     0.04654     0.05427     0.05883     0.05989     0.05743      0.0517     0.04323     0.03276     0.02129     0.00996   3.916E-05
      25.94      0.0125     0.02758     0.04196     0.05407     0.06316     0.06875     0.07042     0.06808     0.06191      0.0524     0.04031     0.02668     0.01276   3.916E-05
      25.95     0.01019     0.02171     0.03259     0.04194     0.04936     0.05446     0.05681     0.05616     0.05241     0.04569     0.03635       0.025     0.01248   3.915E-05
      25.96      0.0051     0.00981     0.01379     0.01679     0.01885        0.02     0.02024      0.0196     0.01811     0.01585     0.01284     0.00912     0.00476   3.915E-05
      25.97    -0.00396    -0.00904     -0.0141    -0.01869    -0.02252     -0.0253    -0.02675    -0.02667    -0.02499    -0.02176    -0.01719    -0.01165     -0.0057   3.915E-05
      25.98    -0.01317     -0.0273    -0.04012    -0.05043    -0.05789    -0.06224     -0.0633    -0.06106    -0.05572    -0.04764    -0.03732    -0.02537    -0.01257   3.915E-05
      25.99    -0.01452    -0.03032     -0.0448    -0.05663    -0.06536    -0.07067    -0.07225    -0.07004     -0.0642    -0.05508    -0.04325    -0.02944    -0.01459   3.915E-05
        26.    -0.00843    -0.01868    -0.02861    -0.03729    -0.04423    -0.04897    -0.05111    -0.05039    -0.04676    -0.04041    -0.03175    -0.02147     -0.0105   3.915E-05
      26.01    -0.00133    -0.00382    -0.00648    -0.00889    -0.01076    -0.01191    -0.01221    -0.01165    -0.01028    -0.00827    -0.00587    -0.00344    -0.00136   3.915E-05
      26.02     0.00489     0.01026      0.0153     0.01965     0.02317     0.02566     0.02692      0.0268     0.02521     0.02219     0.01784     0.01241     0.00628   3.915E-05
      26.03     0.00966     0.02126     0.03227     0.04147     0.04828     0.05236     0.05342     0.05143     0.04657     0.03925     0.03007     0.01982     0.00944   3.915E-05
      26.04      0.0106     0.02367     0.03622     0.04687     0.05491     0.05987      0.0614     0.05937     0.05395     0.04559     0.03497     0.02303     0.01095   3.916E-05
      26.05     0.00839     0.01837     0.02796     0.03627     0.04284     0.04729     0.04923     0.04846     0.04493     0.03882     0.03054      0.0207     0.01016   3.915E-05
      26.06     0.00447      0.0088     0.01255     0.01547     0.01754     0.01876     0.01909     0.01853     0.01713     0.01493       0.012     0.00843     0.00434   3.915E-05
      26.07    -0.00255     -0.0063    -0.01021    -0.01383    -0.01688    -0.01907    -0.02018    -0.02005    -0.01863    -0.01601     -0.0124    -0.00819    -0.00387   3.915E-05
      26.08    -0.01047    -0.02212    -0.03287    -0.04167    -0.04812    -0.05198    -0.05301     -0.0512     -0.0467    -0.03982    -0.03102    -0.02092    -0.01025   3.915E-05
      26.09     -0.0129    -0.02691    -0.03973    -0.05021    -0.05795    -0.06268    -0.06411     -0.0622    -0.05706    -0.04901    -0.03853    -0.02626    -0.01304   3.915E-05
       26.1    -0.00868    -0.01861    -0.02798    -0.03598    -0.04224    -0.04642    -0.04819    -0.04738    -0.04395    -0.03806    -0.03008    -0.02053    -0.01016   3.915E-05
      26.11    -0.00197    -0.00482    -0.00769    -0.01021    -0.01214    -0.01334    -0.01371    -0.01321    -0.01188    -0.00986    -0.00736    -0.00465    -0.00209   3.915E-05
      26.12     0.00456     0.00929      0.0136     0.01722     0.02009     0.02207     0.02303     0.02286     0.02151     0.01899     0.01537     0.01079     0.00552   3.915E-05
      26.13     0.00906     0.01948     0.02924     0.03732      0.0433     0.04692     0.04793      0.0463     0.04216     0.03582     0.02775     0.01856       0.009   3.915E-05
      26.14     0.00948     0.02109     0.03223     0.04166     0.04878      0.0532     0.05458     0.05282     0.04806     0.04067     0.03126     0.02065     0.00985   3.915E-05
      26.15     0.00704     0.01578     0.02429     0.03169     0.03753     0.04144     0.04308     0.04225     0.03897     0.03343     0.02604     0.01744     0.00843   3.915E-05
      26.16     0.00359     0.00737     0.01079     0.01355     0.01557     0.01681     0.01719     0.01669     0.01536     0.01325     0.01049     0.00721     0.00362   3.915E-05
      26.17    -0.00183    -0.00475    -0.00784    -0.01073    -0.01315    -0.01489    -0.01574    -0.01558     -0.0144    -0.01227    -0.00939     -0.0061    -0.00282   3.915E-05
      26.18    -0.00823     -0.0178     -0.0268    -0.03429    -0.03986    -0.04324    -0.04422    -0.04274    -0.03893    -0.03307    -0.02559    -0.01708    -0.00826   3.915E-05
      26.19    -0.01103    -0.02318    -0.03438    -0.04358    -0.05042    -0.05461    -0.05591    -0.05425    -0.04974    -0.04267    -0.03347    -0.02274    -0.01124   3.915E-05
       26.2    -0.00842    -0.01775    -0.02644    -0.03374    -0.03938    -0.04307    -0.04456    -0.04371    -0.04052    -0.03512    -0.02782    -0.01907     -0.0095   3.915E-05
      26.21    -0.00266    -0.00586    -0.00893    -0.01152    -0.01348     -0.0147     -0.0151    -0.01463    -0.01334    -0.01132    -0.00874     -0.0058    -0.00278   3.915E-05
      26.22      0.0038     0.00769     0.01122     0.01415     0.01645     0.01801     0.01874     0.01857     0.01744     0.01538     0.01245     0.00875     0.00448   3.915E-05
      26.23     0.00836     0.01767     0.02628     0.03335     0.03858     0.04176     0.04269     0.04135     0.03781     0.03233     0.02526     0.01708      0.0084   3.915E-05
      26.24      0.0088     0.01929     0.02927     0.03767       0.044     0.04793     0.04917     0.04764     0.04345     0.03691     0.02852     0.01898     0.00914   3.915E-05
      26.25     0.00621     0.01404     0.02167     0.02832     0.03355     0.03701     0.03839     0.03756     0.03453      0.0295     0.02287     0.01521      0.0073   3.915E-05
      26.26     0.00281     0.00607     0.00916     0.01175      0.0137     0.01492     0.01532     0.01487      0.0136      0.0116     0.00902     0.00605     0.00294   3.915E-05
      26.27     -0.0016    -0.00403    -0.00656     -0.0089    -0.01083     -0.0122    -0.01284    -0.01268     -0.0117    -0.00997    -0.00765    -0.00498    -0.00232   3.915E-05
      26.28    -0.00659    -0.01454    -0.02212    -0.02851    -0.03331    -0.03627    -0.03717    -0.03595    -0.03271     -0.0277    -0.02133    -0.01413    -0.00676   3.915E-05
      26.29    -0.00921    -0.01962    -0.02931    -0.03736    -0.04337    -0.04708    -0.04826    -0.04682    -0.04287    -0.03667    -0.02864    -0.01933    -0.00948   3.915E-05
       26.3    -0.00773    -0.01624    -0.02414    -0.03074     -0.0358    -0.03907    -0.04035    -0.03951    -0.03656    -0.03165    -0.02505    -0.01717    -0.00855   3.915E-05
      26.31    -0.00311    -0.00653    -0.00969    -0.01229    -0.01424    -0.01545    -0.01585    -0.01542    -0.01417    -0.01218    -0.00958    -0.00653    -0.00323   3.915E-05
      26.32     0.00284     0.00585      0.0086     0.01091     0.01272     0.01394      0.0145     0.01433     0.01342     0.01177     0.00946      0.0066     0.00335   3.915E-05
      26.33     0.00746     0.01563     0.02313     0.02927     0.03382      0.0366     0.03745     0.03632     0.03331     0.02858     0.02244     0.01526     0.00756   3.915E-05
      26.34     0.00824     0.01777     0.02673     0.03422     0.03985     0.04334     0.04445     0.04312     0.03942     0.03363     0.02615     0.01755     0.00854   3.915E-05
      26.35     0.00577     0.01293     0.01989      0.0259     0.03059     0.03366     0.03485     0.03404     0.03125     0.02668     0.02068     0.01377     0.00662   3.915E-05
      26.36     0.00229     0.00519     0.00802     0.01045     0.01232     0.01351     0.01391      0.0135     0.01229      0.0104     0.00797     0.00524     0.00248   3.915E-05
      26.37    -0.00159    -0.00372    -0.00584    -0.00775    -0.00929    -0.01036    -0.01085     -0.0107     -0.0099    -0.00849    -0.00659    -0.00438    -0.00209   3.915E-05
      26.38     -0.0055    -0.01224     -0.0187    -0.02418    -0.02832     -0.0309    -0.03171    -0.03069    -0.02794    -0.02365    -0.01818    -0.01201    -0.00573   3.915E-05
      26.39    -0.00765    -0.01655    -0.02493    -0.03195    -0.03724    -0.04052    -0.04158    -0.04033    -0.03687    -0.03144    -0.02443    -0.01638    -0.00796   3.915E-05
       26.4     -0.0068    -0.01439    -0.02146    -0.02737     -0.0319    -0.03481    -0.03591     -0.0351    -0.03241    -0.02797    -0.02206    -0.01505    -0.00746   3.915E-05
      26.41    -0.00325    -0.00668    -0.00981    -0.01235    -0.01425    -0.01542    -0.01582    -0.01541    -0.01421    -0.01229    -0.00974    -0.00671    -0.00337   3.915E-05
      26.42     0.00193     0.00412     0.00619     0.00796     0.00935      0.0103     0.01073     0.01058     0.00985     0.00856     0.00679     0.00466     0.00232   3.915E-05
      26.43     0.00641     0.01342     0.01986     0.02515     0.02908      0.0315     0.03226     0.03132     0.02874     0.02468     0.01939      0.0132     0.00654   3.915E-05
      26.44     0.00761     0.01622     0.02423     0.03089     0.03588     0.03898     0.03997     0.03881     0.03556     0.03044     0.02379     0.01607     0.00788   3.915E-05
      26.45     0.00552     0.01217     0.01856     0.02402     0.02824     0.03098     0.03201     0.03123     0.02868     0.02453     0.01908     0.01277     0.00618   3.915E-05
      26.46     0.00205     0.00476     0.00742     0.00973     0.01152     0.01266     0.01305     0.01266     0.01152     0.00972     0.00741     0.00484     0.00226   3.915E-05
      26.47     -0.0016    -0.00347    -0.00526    -0.00681    -0.00803    -0.00886    -0.00923    -0.00909    -0.00844    -0.00731    -0.00577    -0.00392    -0.00194   3.915E-05
      26.48     -0.0048    -0.01064    -0.01622    -0.02094    -0.02452    -0.02676    -0.02748    -0.02663    -0.02427    -0.02059    -0.01587    -0.01052    -0.00504   3.915E-05
      26.49    -0.00645    -0.01411    -0.02139    -0.02753    -0.03218    -0.03508    -0.03602    -0.03494    -0.03191    -0.02715    -0.02103    -0.01403    -0.00677   3.915E-05
       26.5    -0.00584    -0.01252    -0.01879    -0.02407     -0.0281    -0.03069    -0.03164    -0.03089    -0.02844    -0.02446    -0.01919      -0.013    -0.00639   3.915E-05
      26.51     -0.0031    -0.00638    -0.00936    -0.01179     -0.0136    -0.01473    -0.01511    -0.01472    -0.01359    -0.01176    -0.00933    -0.00642    -0.00322   3.915E-05
      26.52     0.00121     0.00274     0.00425     0.00558     0.00664     0.00736     0.00768     0.00756     0.00699       0.006     0.00468     0.00313     0.00151   3.915E-05
      26.53     0.00532     0.01123      0.0167     0.02122     0.02459     0.02668     0.02735     0.02657     0.02437      0.0209     0.01638     0.01112     0.00548   3.915E-05
      26.54     0.00686     0.01453     0.02165     0.02754     0.03194     0.03468     0.03557     0.03455      0.0317     0.02719      0.0213     0.01444     0.00711   3.915E-05
      26.55      0.0053     0.01149     0.01735     0.02232     0.02612     0.02856     0.02945     0.02873      0.0264     0.02264     0.01768     0.01191     0.00582   3.915E-05
      26.56     0.00204     0.00465     0.00722     0.00943     0.01113     0.01222      0.0126     0.01223     0.01115     0.00943     0.00722     0.00474     0.00224   3.915E-05
      26.57     -0.0015     -0.0031    -0.00457     -0.0058    -0.00676    -0.00739    -0.00767    -0.00755    -0.00704    -0.00614    -0.00491    -0.00341    -0.00172   3.915E-05
      26.58    -0.00432    -0.00944     -0.0143    -0.01839    -0.02149    -0.02342    -0.02405    -0.02333    -0.02132    -0.01815    -0.01406    -0.00939    -0.00454   3.915E-05
      26.59    -0.00558    -0.01227    -0.01864    -0.02403    -0.02812    -0.03067    -0.03152    -0.03058    -0.02792    -0.02375    -0.01837    -0.01223    -0.00589   3.915E-05
       26.6      -0.005    -0.01086    -0.01641    -0.02111    -0.02471    -0.02701    -0.02785    -0.02715    -0.02494    -0.02136    -0.01667    -0.01122    -0.00547   3.915E-05
      26.61    -0.00278     -0.0058    -0.00857    -0.01085    -0.01256    -0.01363      -0.014    -0.01364    -0.01256    -0.01084    -0.00856    -0.00586    -0.00292   3.915E-05
      26.62   7.295E-04     0.00179     0.00287     0.00385     0.00465     0.00519     0.00543     0.00533      0.0049     0.00415     0.00318     0.00207   9.628E-04   3.915E-05
      26.63     0.00432     0.00925     0.01386      0.0177     0.02059     0.02238     0.02297     0.02231     0.02044     0.01749     0.01365     0.00921     0.00451   3.915E-05
      26.64     0.00603     0.01277     0.01902      0.0242     0.02808     0.03049     0.03128      0.0304     0.02789     0.02393     0.01875     0.01272     0.00627   3.915E-05
      26.65     0.00501     0.01072     0.01607     0.02057     0.02399     0.02617     0.02695     0.02627     0.02417     0.02076     0.01627     0.01102     0.00541   3.915E-05
      26.66     0.00211      0.0047     0.00719     0.00931     0.01093     0.01197     0.01232     0.01198     0.01095     0.00931     0.00719     0.00478     0.00229   3.915E-05
      26.67    -0.00127    -0.00256    -0.00372    -0.00467    -0.00539    -0.00587    -0.00607    -0.00597    -0.00558     -0.0049    -0.00395    -0.00277    -0.00142   3.915E-05
      26.68    -0.00391    -0.00842    -0.01266     -0.0162    -0.01887    -0.02053    -0.02108    -0.02048    -0.01875    -0.01603    -0.01249     -0.0084     -0.0041   3.915E-05
      26.69    -0.00496    -0.01087    -0.01649    -0.02124    -0.02484    -0.02709    -0.02784    -0.02702    -0.02469    -0.02102    -0.01628    -0.01086    -0.00524   3.915E-05
       26.7    -0.00434    -0.00951    -0.01445    -0.01864    -0.02185     -0.0239    -0.02464      -0.024    -0.02201     -0.0188    -0.01462    -0.00979    -0.00474   3.915E-05
      26.71    -0.00242    -0.00515    -0.00769    -0.00981    -0.01141    -0.01241    -0.01276    -0.01242    -0.01141     -0.0098    -0.00768    -0.00521    -0.00257   3.915E-05
      26.72   4.676E-04     0.00121     0.00199     0.00271     0.00329     0.00369     0.00387     0.00379     0.00347     0.00292     0.00221     0.00141   6.405E-04   3.915E-05
      26.73      0.0035      0.0076     0.01148     0.01473      0.0172     0.01874     0.01925      0.0187     0.01711     0.01459     0.01134      0.0076     0.00369   3.915E-05
      26.74     0.00518     0.01103     0.01648     0.02102     0.02442     0.02655     0.02725     0.02648     0.02429     0.02081     0.01629     0.01102     0.00541   3.915E-05
      26.75     0.00461      0.0098     0.01465      0.0187     0.02177     0.02372     0.02441     0.02379     0.02189     0.01881     0.01477     0.01002     0.00494   3.915E-05
      26.76     0.00218     0.00473     0.00713     0.00916      0.0107     0.01167     0.01201     0.01168     0.01071     0.00916     0.00714      0.0048     0.00234   3.915E-05
      26.77  -9.535E-04    -0.00191    -0.00277    -0.00347      -0.004    -0.00435    -0.00449    -0.00442    -0.00413    -0.00363    -0.00293    -0.00206    -0.00106   3.915E-05
      26.78     -0.0035    -0.00744    -0.01111    -0.01417    -0.01646    -0.01789    -0.01837    -0.01786    -0.01638    -0.01404    -0.01099    -0.00744    -0.00366   3.915E-05
      26.79    -0.00449    -0.00975    -0.01473    -0.01892    -0.02209    -0.02408    -0.02474    -0.02402    -0.02198    -0.01875    -0.01457    -0.00976    -0.00473   3.915E-05
       26.8    -0.00385    -0.00847    -0.01288    -0.01664    -0.01951    -0.02134    -0.02199    -0.02141    -0.01961    -0.01674    -0.01299    -0.00868     -0.0042   3.915E-05
      26.81     -0.0021    -0.00455    -0.00688    -0.00884    -0.01033    -0.01127     -0.0116    -0.01128    -0.01034    -0.00884    -0.00688    -0.00462    -0.00225   3.915E-05
      26.82   3.517E-04   8.938E-04     0.00146     0.00197     0.00239     0.00268      0.0028     0.00275     0.00251     0.00212     0.00161     0.00103   4.714E-04   3.915E-05
      26.83     0.00288     0.00631     0.00958     0.01235     0.01445     0.01577     0.01622     0.01575     0.01439     0.01225     0.00949     0.00633     0.00305   3.915E-05
      26.84      0.0044     0.00945     0.01418     0.01814     0.02112     0.02299     0.02361     0.02294     0.02103     0.01799     0.01404     0.00946     0.00462   3.915E-05
      26.85     0.00414      0.0088     0.01314     0.01677     0.01952     0.02126     0.02187      0.0213     0.01959     0.01683     0.01321     0.00896     0.00442   3.915E-05
      26.86     0.00218     0.00464     0.00694     0.00886     0.01031     0.01122     0.01154     0.01123     0.01032     0.00886     0.00694      0.0047     0.00231   3.915E-05
      26.87  -6.222E-04    -0.00127    -0.00185    -0.00233     -0.0027    -0.00294    -0.00304    -0.00299    -0.00279    -0.00244    -0.00196    -0.00137  -6.957E-04   3.915E-05
      26.88    -0.00305    -0.00645    -0.00961    -0.01222    -0.01419    -0.01542    -0.01583    -0.01539    -0.01413    -0.01213    -0.00952    -0.00646    -0.00319   3.915E-05
      26.89    -0.00407    -0.00876    -0.01317    -0.01687    -0.01966    -0.02141    -0.02199    -0.02137    -0.01958    -0.01674    -0.01304    -0.00878    -0.00428   3.915E-05
       26.9     -0.0035    -0.00767    -0.01163      -0.015    -0.01757    -0.01921    -0.01978    -0.01925    -0.01764    -0.01506     -0.0117    -0.00783    -0.00379   3.915E-05
