 
 SAP2000 v20.2.0 File: MODELC52  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
      23.12  -2.694E-05  -5.811E-05  -8.712E-05  -1.117E-04  -1.304E-04  -1.421E-04  -1.462E-04  -1.422E-04  -1.304E-04  -1.116E-04  -8.680E-05  -5.842E-05  -2.851E-05   2.914E-05
      23.13  -1.584E-05  -3.418E-05  -5.124E-05  -6.572E-05  -7.668E-05  -8.359E-05  -8.597E-05  -8.362E-05  -7.670E-05  -6.565E-05  -5.105E-05  -3.436E-05  -1.677E-05   2.914E-05
      23.14          0.   1.949E-06   2.921E-06   3.748E-06   4.375E-06   4.770E-06   4.906E-06   4.771E-06   4.375E-06   3.744E-06   2.911E-06   1.959E-06          0.   2.914E-05
      23.15   1.690E-05   3.645E-05   5.465E-05   7.010E-05   8.180E-05   8.917E-05   9.170E-05   8.920E-05   8.181E-05   7.002E-05   5.445E-05   3.665E-05   1.788E-05   2.914E-05
      23.16   2.618E-05   5.647E-05   8.466E-05   1.086E-04   1.267E-04   1.381E-04   1.421E-04   1.382E-04   1.267E-04   1.085E-04   8.435E-05   5.677E-05   2.770E-05   2.914E-05
      23.17   2.544E-05   5.488E-05   8.228E-05   1.055E-04   1.232E-04   1.343E-04   1.381E-04   1.343E-04   1.232E-04   1.054E-04   8.198E-05   5.518E-05   2.692E-05   2.914E-05
      23.18   1.522E-05   3.283E-05   4.922E-05   6.313E-05   7.368E-05   8.032E-05   8.260E-05   8.035E-05   7.369E-05   6.307E-05   4.904E-05   3.300E-05   1.610E-05   2.914E-05
      23.19          0.          0.  -1.414E-06  -1.811E-06  -2.110E-06  -2.298E-06  -2.362E-06  -2.299E-06  -2.110E-06  -1.809E-06  -1.408E-06          0.          0.   2.914E-05
       23.2  -1.553E-05  -3.352E-05  -5.026E-05  -6.447E-05  -7.523E-05  -8.201E-05  -8.434E-05  -8.204E-05  -7.525E-05  -6.440E-05  -5.008E-05  -3.370E-05  -1.644E-05   2.914E-05
      23.21  -2.446E-05  -5.278E-05  -7.913E-05  -1.015E-04  -1.184E-04  -1.291E-04  -1.328E-04  -1.292E-04  -1.185E-04  -1.014E-04  -7.884E-05  -5.306E-05  -2.589E-05   2.914E-05
      23.22  -2.404E-05  -5.184E-05  -7.772E-05  -9.969E-05  -1.163E-04  -1.268E-04  -1.304E-04  -1.269E-04  -1.164E-04  -9.959E-05  -7.743E-05  -5.212E-05  -2.543E-05   2.914E-05
      23.23  -1.464E-05  -3.155E-05  -4.730E-05  -6.067E-05  -7.080E-05  -7.718E-05  -7.938E-05  -7.721E-05  -7.081E-05  -6.061E-05  -4.712E-05  -3.172E-05  -1.548E-05   2.914E-05
      23.24          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.          0.   2.914E-05
      23.25   1.429E-05   3.084E-05   4.623E-05   5.930E-05   6.920E-05   7.543E-05   7.758E-05   7.546E-05   6.921E-05   5.924E-05   4.606E-05   3.100E-05   1.513E-05   2.914E-05
      23.26   2.288E-05   4.935E-05   7.398E-05   9.489E-05   1.107E-04   1.207E-04   1.241E-04   1.208E-04   1.108E-04   9.479E-05   7.371E-05   4.961E-05   2.421E-05   2.914E-05
      23.27   2.270E-05   4.895E-05   7.338E-05   9.413E-05   1.098E-04   1.198E-04   1.232E-04   1.198E-04   1.099E-04   9.403E-05   7.311E-05   4.921E-05   2.401E-05   2.914E-05
      23.28   1.404E-05   3.026E-05   4.537E-05   5.820E-05   6.793E-05   7.406E-05   7.616E-05   7.408E-05   6.794E-05   5.814E-05   4.520E-05   3.042E-05   1.485E-05   2.914E-05
      23.29          0.          0.   1.105E-06   1.422E-06   1.665E-06   1.819E-06   1.873E-06   1.820E-06   1.666E-06   1.422E-06   1.102E-06          0.          0.   2.914E-05
       23.3  -1.313E-05  -2.833E-05  -4.247E-05  -5.448E-05  -6.357E-05  -6.931E-05  -7.127E-05  -6.933E-05  -6.358E-05  -5.442E-05  -4.232E-05  -2.848E-05  -1.390E-05   2.914E-05
      23.31  -2.137E-05  -4.609E-05  -6.910E-05  -8.864E-05  -1.034E-04  -1.128E-04  -1.160E-04  -1.128E-04  -1.035E-04  -8.855E-05  -6.885E-05  -4.634E-05  -2.261E-05   2.914E-05
      23.32  -2.143E-05  -4.620E-05  -6.926E-05  -8.884E-05  -1.037E-04  -1.130E-04  -1.162E-04  -1.131E-04  -1.037E-04  -8.875E-05  -6.901E-05  -4.644E-05  -2.267E-05   2.914E-05
      23.33  -1.347E-05  -2.904E-05  -4.353E-05  -5.584E-05  -6.517E-05  -7.105E-05  -7.307E-05  -7.107E-05  -6.518E-05  -5.578E-05  -4.337E-05  -2.919E-05  -1.425E-05   2.914E-05
      23.34          0.  -1.447E-06  -2.165E-06  -2.776E-06  -3.240E-06  -3.533E-06  -3.634E-06  -3.534E-06  -3.241E-06  -2.774E-06  -2.157E-06  -1.453E-06          0.   2.914E-05
      23.35   1.206E-05   2.601E-05   3.900E-05   5.002E-05   5.838E-05   6.364E-05   6.545E-05   6.366E-05   5.839E-05   4.997E-05   3.885E-05   2.615E-05   1.276E-05   2.914E-05
      23.36   1.998E-05   4.307E-05   6.457E-05   8.282E-05   9.666E-05   1.054E-04   1.084E-04   1.054E-04   9.667E-05   8.274E-05   6.433E-05   4.330E-05   2.113E-05   2.914E-05
      23.37   2.023E-05   4.361E-05   6.537E-05   8.385E-05   9.785E-05   1.067E-04   1.097E-04   1.067E-04   9.787E-05   8.377E-05   6.513E-05   4.384E-05   2.139E-05   2.914E-05
      23.38   1.291E-05   2.782E-05   4.171E-05   5.351E-05   6.245E-05   6.808E-05   7.001E-05   6.810E-05   6.246E-05   5.345E-05   4.156E-05   2.797E-05   1.365E-05   2.914E-05
      23.39          0.   2.037E-06   3.056E-06   3.922E-06   4.577E-06   4.990E-06   5.132E-06   4.992E-06   4.578E-06   3.918E-06   3.045E-06   2.048E-06          0.   2.914E-05
       23.4  -1.107E-05  -2.387E-05  -3.578E-05  -4.590E-05  -5.356E-05  -5.840E-05  -6.006E-05  -5.842E-05  -5.357E-05  -4.585E-05  -3.565E-05  -2.399E-05  -1.171E-05   2.914E-05
      23.41  -1.865E-05  -4.021E-05  -6.028E-05  -7.733E-05  -9.025E-05  -9.839E-05  -1.012E-04  -9.842E-05  -9.026E-05  -7.725E-05  -6.006E-05  -4.042E-05  -1.973E-05   2.914E-05
      23.42  -1.907E-05  -4.113E-05  -6.165E-05  -7.909E-05  -9.230E-05  -1.006E-04  -1.035E-04  -1.007E-04  -9.232E-05  -7.901E-05  -6.143E-05  -4.135E-05  -2.018E-05   2.914E-05
      23.43  -1.236E-05  -2.665E-05  -3.996E-05  -5.126E-05  -5.982E-05  -6.521E-05  -6.706E-05  -6.523E-05  -5.983E-05  -5.121E-05  -3.981E-05  -2.680E-05  -1.308E-05   2.914E-05
      23.44  -1.191E-06  -2.577E-06  -3.865E-06  -4.954E-06  -5.777E-06  -6.295E-06  -6.473E-06  -6.297E-06  -5.778E-06  -4.948E-06  -3.850E-06  -2.592E-06  -1.264E-06   2.914E-05
      23.45   1.015E-05   2.187E-05   3.279E-05   4.206E-05   4.909E-05   5.352E-05   5.505E-05   5.354E-05   4.910E-05   4.202E-05   3.267E-05   2.199E-05   1.073E-05   2.914E-05
      23.46   1.742E-05   3.755E-05   5.629E-05   7.221E-05   8.426E-05   9.186E-05   9.447E-05   9.189E-05   8.428E-05   7.213E-05   5.608E-05   3.775E-05   1.842E-05   2.914E-05
      23.47   1.799E-05   3.880E-05   5.817E-05   7.461E-05   8.707E-05   9.492E-05   9.762E-05   9.495E-05   8.708E-05   7.454E-05   5.795E-05   3.901E-05   1.904E-05   2.914E-05
      23.48   1.183E-05   2.551E-05   3.825E-05   4.907E-05   5.726E-05   6.242E-05   6.419E-05   6.244E-05   5.727E-05   4.902E-05   3.811E-05   2.565E-05   1.252E-05   2.914E-05
      23.49   1.394E-06   3.021E-06   4.533E-06   5.814E-06   6.782E-06   7.392E-06   7.601E-06   7.394E-06   6.783E-06   5.807E-06   4.516E-06   3.038E-06   1.480E-06   2.914E-05
       23.5  -9.298E-06  -2.004E-05  -3.004E-05  -3.854E-05  -4.497E-05  -4.903E-05  -5.042E-05  -4.905E-05  -4.498E-05  -3.850E-05  -2.993E-05  -2.015E-05  -9.834E-06   2.914E-05
      23.51  -1.625E-05  -3.504E-05  -5.253E-05  -6.738E-05  -7.864E-05  -8.573E-05  -8.816E-05  -8.576E-05  -7.865E-05  -6.732E-05  -5.234E-05  -3.523E-05  -1.719E-05   2.914E-05
      23.52  -1.695E-05  -3.657E-05  -5.483E-05  -7.034E-05  -8.208E-05  -8.948E-05  -9.202E-05  -8.951E-05  -8.210E-05  -7.027E-05  -5.463E-05  -3.677E-05  -1.794E-05   2.914E-05
      23.53  -1.131E-05  -2.441E-05  -3.659E-05  -4.694E-05  -5.477E-05  -5.971E-05  -6.140E-05  -5.973E-05  -5.478E-05  -4.689E-05  -3.646E-05  -2.454E-05  -1.197E-05   2.914E-05
      23.54  -1.583E-06  -3.420E-06  -5.128E-06  -6.575E-06  -7.670E-06  -8.360E-06  -8.597E-06  -8.363E-06  -7.672E-06  -6.568E-06  -5.109E-06  -3.439E-06  -1.677E-06   2.914E-05
      23.55   8.499E-06   1.833E-05   2.748E-05   3.525E-05   4.114E-05   4.485E-05   4.612E-05   4.486E-05   4.115E-05   3.522E-05   2.738E-05   1.843E-05   8.992E-06   2.914E-05
      23.56   1.516E-05   3.270E-05   4.902E-05   6.288E-05   7.337E-05   7.999E-05   8.226E-05   8.001E-05   7.338E-05   6.281E-05   4.884E-05   3.287E-05   1.604E-05   2.914E-05
      23.57   1.599E-05   3.449E-05   5.170E-05   6.632E-05   7.739E-05   8.436E-05   8.676E-05   8.439E-05   7.740E-05   6.625E-05   5.151E-05   3.467E-05   1.692E-05   2.914E-05
      23.58   1.082E-05   2.334E-05   3.499E-05   4.489E-05   5.238E-05   5.710E-05   5.872E-05   5.712E-05   5.239E-05   4.484E-05   3.487E-05   2.347E-05   1.145E-05   2.914E-05
      23.59   1.736E-06   3.745E-06   5.616E-06   7.204E-06   8.407E-06   9.165E-06   9.426E-06   9.168E-06   8.409E-06   7.197E-06   5.595E-06   3.766E-06   1.837E-06   2.914E-05
       23.6  -7.772E-06  -1.676E-05  -2.513E-05  -3.224E-05  -3.762E-05  -4.101E-05  -4.217E-05  -4.102E-05  -3.762E-05  -3.220E-05  -2.504E-05  -1.685E-05  -8.224E-06   2.914E-05
      23.61  -1.414E-05  -3.050E-05  -4.572E-05  -5.865E-05  -6.844E-05  -7.461E-05  -7.673E-05  -7.464E-05  -6.845E-05  -5.859E-05  -4.556E-05  -3.066E-05  -1.496E-05   2.914E-05
      23.62  -1.506E-05  -3.249E-05  -4.872E-05  -6.249E-05  -7.292E-05  -7.950E-05  -8.176E-05  -7.953E-05  -7.294E-05  -6.243E-05  -4.854E-05  -3.267E-05  -1.594E-05   2.914E-05
      23.63  -1.034E-05  -2.230E-05  -3.343E-05  -4.289E-05  -5.005E-05  -5.456E-05  -5.611E-05  -5.458E-05  -5.006E-05  -4.284E-05  -3.331E-05  -2.242E-05  -1.094E-05   2.914E-05
      23.64  -1.870E-06  -4.026E-06  -6.034E-06  -7.741E-06  -9.035E-06  -9.851E-06  -1.013E-05  -9.854E-06  -9.037E-06  -7.734E-06  -6.012E-06  -4.047E-06  -1.976E-06   2.914E-05
      23.65   7.090E-06   1.530E-05   2.294E-05   2.943E-05   3.434E-05   3.744E-05   3.850E-05   3.745E-05   3.435E-05   2.940E-05   2.286E-05   1.538E-05   7.506E-06   2.914E-05
      23.66   1.318E-05   2.844E-05   4.263E-05   5.469E-05   6.382E-05   6.957E-05   7.155E-05   6.959E-05   6.383E-05   5.463E-05   4.248E-05   2.859E-05   1.395E-05   2.914E-05
      23.67   1.420E-05   3.062E-05   4.591E-05   5.889E-05   6.872E-05   7.491E-05   7.704E-05   7.494E-05   6.873E-05   5.883E-05   4.574E-05   3.079E-05   1.502E-05   2.914E-05
      23.68   9.883E-06   2.131E-05   3.194E-05   4.097E-05   4.781E-05   5.212E-05   5.361E-05   5.214E-05   4.782E-05   4.093E-05   3.182E-05   2.142E-05   1.045E-05   2.914E-05
      23.69   1.978E-06   4.255E-06   6.377E-06   8.181E-06   9.550E-06   1.041E-05   1.071E-05   1.042E-05   9.551E-06   8.173E-06   6.354E-06   4.277E-06   2.088E-06   2.914E-05
       23.7  -6.473E-06  -1.397E-05  -2.094E-05  -2.686E-05  -3.134E-05  -3.416E-05  -3.513E-05  -3.417E-05  -3.134E-05  -2.683E-05  -2.086E-05  -1.404E-05  -6.851E-06   2.914E-05
      23.71  -1.229E-05  -2.651E-05  -3.975E-05  -5.099E-05  -5.950E-05  -6.486E-05  -6.671E-05  -6.489E-05  -5.951E-05  -5.094E-05  -3.960E-05  -2.666E-05  -1.301E-05   2.914E-05
      23.72  -1.338E-05  -2.884E-05  -4.324E-05  -5.546E-05  -6.473E-05  -7.056E-05  -7.257E-05  -7.059E-05  -6.474E-05  -5.541E-05  -4.308E-05  -2.900E-05  -1.415E-05   2.914E-05
      23.73  -9.432E-06  -2.033E-05  -3.048E-05  -3.910E-05  -4.563E-05  -4.975E-05  -5.117E-05  -4.977E-05  -4.564E-05  -3.906E-05  -3.037E-05  -2.044E-05  -9.976E-06   2.914E-05
      23.74  -2.062E-06  -4.438E-06  -6.653E-06  -8.535E-06  -9.963E-06  -1.086E-05  -1.117E-05  -1.087E-05  -9.964E-06  -8.527E-06  -6.629E-06  -4.461E-06  -2.178E-06   2.914E-05
      23.75   5.898E-06   1.272E-05   1.907E-05   2.447E-05   2.855E-05   3.112E-05   3.201E-05   3.114E-05   2.856E-05   2.444E-05   1.900E-05   1.279E-05   6.241E-06   2.914E-05
      23.76   1.146E-05   2.470E-05   3.704E-05   4.751E-05   5.544E-05   6.045E-05   6.216E-05   6.047E-05   5.545E-05   4.746E-05   3.690E-05   2.484E-05   1.212E-05   2.914E-05
      23.77   1.260E-05   2.716E-05   4.072E-05   5.223E-05   6.096E-05   6.645E-05   6.834E-05   6.648E-05   6.097E-05   5.218E-05   4.057E-05   2.731E-05   1.333E-05   2.914E-05
      23.78   9.003E-06   1.941E-05   2.909E-05   3.732E-05   4.355E-05   4.748E-05   4.883E-05   4.749E-05   4.356E-05   3.728E-05   2.899E-05   1.951E-05   9.522E-06   2.914E-05
      23.79   2.129E-06   4.587E-06   6.876E-06   8.820E-06   1.029E-05   1.122E-05   1.154E-05   1.123E-05   1.030E-05   8.812E-06   6.851E-06   4.612E-06   2.251E-06   2.914E-05
       23.8  -5.372E-06  -1.158E-05  -1.736E-05  -2.227E-05  -2.599E-05  -2.833E-05  -2.914E-05  -2.834E-05  -2.600E-05  -2.225E-05  -1.730E-05  -1.164E-05  -5.682E-06   2.914E-05
      23.81  -1.068E-05  -2.302E-05  -3.451E-05  -4.427E-05  -5.166E-05  -5.632E-05  -5.792E-05  -5.634E-05  -5.167E-05  -4.423E-05  -3.439E-05  -2.314E-05  -1.130E-05   2.914E-05
      23.82  -1.186E-05  -2.557E-05  -3.834E-05  -4.918E-05  -5.739E-05  -6.257E-05  -6.434E-05  -6.259E-05  -5.740E-05  -4.913E-05  -3.820E-05  -2.571E-05  -1.255E-05   2.914E-05
      23.83  -8.581E-06  -1.850E-05  -2.774E-05  -3.558E-05  -4.153E-05  -4.527E-05  -4.656E-05  -4.529E-05  -4.153E-05  -3.555E-05  -2.764E-05  -1.860E-05  -9.078E-06   2.914E-05
      23.84  -2.175E-06  -4.694E-06  -7.038E-06  -9.028E-06  -1.054E-05  -1.149E-05  -1.181E-05  -1.149E-05  -1.054E-05  -9.019E-06  -7.013E-06  -4.719E-06  -2.302E-06   2.914E-05
      23.85   4.884E-06   1.053E-05   1.578E-05   2.024E-05   2.362E-05   2.575E-05   2.649E-05   2.576E-05   2.363E-05   2.022E-05   1.572E-05   1.058E-05   5.165E-06   2.914E-05
      23.86   9.943E-06   2.144E-05   3.214E-05   4.122E-05   4.811E-05   5.245E-05   5.394E-05   5.247E-05   4.812E-05   4.118E-05   3.202E-05   2.155E-05   1.052E-05   2.914E-05
      23.87   1.116E-05   2.407E-05   3.608E-05   4.628E-05   5.401E-05   5.889E-05   6.056E-05   5.891E-05   5.402E-05   4.624E-05   3.595E-05   2.420E-05   1.181E-05   2.914E-05
      23.88   8.180E-06   1.764E-05   2.645E-05   3.392E-05   3.959E-05   4.316E-05   4.438E-05   4.317E-05   3.959E-05   3.389E-05   2.635E-05   1.773E-05   8.654E-06   2.914E-05
      23.89   2.213E-06   4.778E-06   7.163E-06   9.187E-06   1.072E-05   1.168E-05   1.202E-05   1.169E-05   1.072E-05   9.178E-06   7.137E-06   4.804E-06   2.344E-06   2.914E-05
       23.9  -4.434E-06  -9.555E-06  -1.432E-05  -1.837E-05  -2.144E-05  -2.338E-05  -2.404E-05  -2.339E-05  -2.145E-05  -1.836E-05  -1.427E-05  -9.605E-06  -4.688E-06   2.914E-05
      23.91  -9.259E-06  -1.996E-05  -2.993E-05  -3.839E-05  -4.480E-05  -4.884E-05  -5.022E-05  -4.885E-05  -4.481E-05  -3.835E-05  -2.982E-05  -2.007E-05  -9.794E-06   2.914E-05
      23.92  -1.050E-05  -2.265E-05  -3.396E-05  -4.356E-05  -5.083E-05  -5.541E-05  -5.699E-05  -5.543E-05  -5.084E-05  -4.351E-05  -3.383E-05  -2.277E-05  -1.111E-05   2.914E-05
      23.93  -7.791E-06  -1.681E-05  -2.520E-05  -3.232E-05  -3.771E-05  -4.111E-05  -4.228E-05  -4.113E-05  -3.772E-05  -3.229E-05  -2.510E-05  -1.690E-05  -8.244E-06   2.914E-05
      23.94  -2.234E-06  -4.825E-06  -7.236E-06  -9.281E-06  -1.083E-05  -1.181E-05  -1.214E-05  -1.181E-05  -1.083E-05  -9.272E-06  -7.209E-06  -4.852E-06  -2.367E-06   2.914E-05
      23.95   4.018E-06   8.661E-06   1.298E-05   1.665E-05   1.944E-05   2.119E-05   2.179E-05   2.120E-05   1.944E-05   1.664E-05   1.294E-05   8.707E-06   4.249E-06   2.914E-05
      23.96   8.613E-06   1.858E-05   2.785E-05   3.572E-05   4.169E-05   4.545E-05   4.674E-05   4.546E-05   4.170E-05   3.569E-05   2.775E-05   1.868E-05   9.113E-06   2.914E-05
      23.97   9.877E-06   2.131E-05   3.194E-05   4.097E-05   4.781E-05   5.212E-05   5.360E-05   5.214E-05   4.782E-05   4.093E-05   3.183E-05   2.142E-05   1.045E-05   2.914E-05
      23.98   7.420E-06   1.601E-05   2.400E-05   3.078E-05   3.592E-05   3.916E-05   4.027E-05   3.917E-05   3.593E-05   3.075E-05   2.391E-05   1.609E-05   7.852E-06   2.914E-05
      23.99   2.250E-06   4.856E-06   7.280E-06   9.338E-06   1.090E-05   1.188E-05   1.221E-05   1.188E-05   1.090E-05   9.328E-06   7.254E-06   4.882E-06   2.382E-06   2.914E-05
        24.  -3.633E-06  -7.835E-06  -1.175E-05  -1.507E-05  -1.758E-05  -1.917E-05  -1.971E-05  -1.918E-05  -1.759E-05  -1.505E-05  -1.170E-05  -7.877E-06  -3.844E-06   2.914E-05
      24.01    -1.31983    -2.13577    -2.38902    -2.01915    -1.20414      -0.189     0.99697     2.40546     3.97807     5.39272     6.16339     5.54607     3.38167   3.935E-05
      24.02      1.1215     2.30228     2.61955      1.7977     0.14899    -1.49388    -2.23403    -1.53466     0.46872     2.93551     4.74866     4.77096     2.91322   3.918E-05
      24.03    -0.14241     1.30263     3.18164      4.6768     5.06147     4.06083     1.76494    -1.22161    -4.01556    -5.80182    -6.08623    -4.93882    -2.71224   3.918E-05
      24.04     -1.0327    -1.72635     -1.9882    -1.75253    -1.12134    -0.26551     0.76327      1.9241     3.09402      4.0055     4.33476      3.7023     2.13556   3.917E-05
      24.05      -0.203    -0.73299    -1.25848    -1.62637    -1.81447    -1.87963    -1.73961    -1.29749    -0.53316     0.40933     1.22392     1.53801     1.11806   3.914E-05
      24.06    -0.71775    -0.57394     0.53118     2.30169     3.95638     4.60488     3.68853      1.3473    -1.63305    -4.14614    -5.24781    -4.56431    -2.48057   3.913E-05
      24.07     0.01494    -0.35009    -0.77052    -1.13032    -1.36118    -1.42645    -1.22997     -0.7545    -0.08628     0.57615     0.96828     0.95205     0.53775   3.911E-05
      24.08     0.15824     0.66134      0.5474    -0.36651    -1.71902    -2.76216    -2.86592    -1.77338     0.22499     2.37311     3.86225     3.84964     2.36857   3.910E-05
      24.09     -0.6426    -0.72865    -0.36175     0.26339     0.80077     0.91892     0.43427    -0.57723    -1.80066    -2.80212    -3.21614    -2.79755    -1.62582   3.910E-05
       24.1    -0.08516    -0.44663    -0.66373    -0.65861     -0.5133    -0.40997    -0.46414    -0.70126    -1.03218    -1.30016    -1.36661    -1.13824    -0.64682   3.912E-05
      24.11     0.20299     0.39356     0.40742     0.27634     0.10739     0.03517     0.17368      0.5787     1.18157     1.79264     2.18545     2.05871     1.31579   3.915E-05
      24.12    -0.71084    -1.32195    -1.37657    -0.77076     0.24295     1.18289     1.67216     1.53594     0.88112     0.03421    -0.67079    -0.86225    -0.56737   3.917E-05
      24.13     0.79998     1.61767      2.1659     2.29525      2.0389     1.58737      1.0991     0.69543     0.42347     0.25892     0.17237     0.06681    -0.01381   3.918E-05
      24.14     0.88857     1.68278     1.83066      1.2194     0.12794    -0.90889    -1.44049    -1.26247    -0.50341     0.44509      1.1401     1.23823     0.75491   3.916E-05
      24.15    -1.46289    -2.55773    -2.97948     -2.5992    -1.59066    -0.35219     0.74281       1.419     1.58791     1.34847       0.901     0.47895     0.18665   3.914E-05
      24.16     0.40805     0.61989     0.82608     1.01788      1.1109     0.98185     0.54674    -0.16128    -0.97941     -1.6564    -1.96316     -1.7233    -0.99536   3.912E-05
      24.17     0.81178     1.25934     1.24742     0.76402    -0.01772    -0.81685    -1.39649    -1.61745    -1.47414     -1.0774    -0.58627    -0.19116       0.012   3.911E-05
      24.18    -1.14264    -2.09726    -2.57262    -2.40021    -1.64269    -0.56501     0.55438     1.45559     1.97116     2.05943     1.77536     1.26887      0.6494   3.910E-05
      24.19     0.18111     0.33774     0.35686      0.1706    -0.19275    -0.62659    -1.03843    -1.36081    -1.55541    -1.60355    -1.49327    -1.19569     -0.6963   3.910E-05
       24.2     0.81656     1.50887     1.71272     1.30152     0.44074    -0.49923    -1.21591     -1.5288    -1.43452    -1.07655    -0.62348    -0.29494    -0.10645   3.912E-05
      24.21     -0.8085    -1.59554    -1.97688    -1.77405     -1.0598    -0.12406     0.75707     1.35239     1.55422     1.39935     0.99304      0.5771     0.23533   3.914E-05
      24.22    -0.16058    -0.22846     -0.1503     0.08582     0.41371      0.7115      0.8591     0.79734     0.55652     0.24489  -6.182E-04    -0.09991    -0.06186   3.917E-05
      24.23     1.26051     2.17536     2.60709      2.4979     1.97531     1.28634     0.64143      0.1829    -0.04945    -0.10306    -0.06997    -0.02433    -0.00622   3.918E-05
      24.24    -0.29825    -0.56069    -0.69132    -0.62899    -0.37549     0.00157     0.41742     0.76613     0.96203     0.96722     0.79063     0.52044     0.23127   3.916E-05
      24.25    -0.50772    -0.71849    -0.76478    -0.66764     -0.4575    -0.17264     0.12776     0.38226     0.53848     0.57063     0.49988     0.34366      0.1643   3.914E-05
      24.26     0.64446     0.99729     1.03573     0.74445     0.22914    -0.33293    -0.78941    -1.05181    -1.10938     -1.0104    -0.82939    -0.59772    -0.32935   3.912E-05
      24.27     -0.1357    -0.31143    -0.40838    -0.39561    -0.29774    -0.18416     -0.1269    -0.16598    -0.28562    -0.41866    -0.47819    -0.41018    -0.22312   3.911E-05
      24.28    -0.45976     -0.8632    -1.08058    -1.03667    -0.76194     -0.3787    -0.00693     0.25959     0.38018     0.37382     0.28562     0.19393     0.10638   3.911E-05
      24.29      0.2425     0.30518     0.18451    -0.10309    -0.45849    -0.74391    -0.85881    -0.77615    -0.54463    -0.26281     -0.0267     0.08469     0.07568   3.911E-05
       24.3     0.25388      0.4868     0.61509      0.5799     0.38533      0.0912    -0.24696    -0.57024    -0.82612    -0.97074    -0.97024    -0.80192     -0.4671   3.912E-05
      24.31    -0.47383    -0.78577    -0.92546    -0.86908    -0.64853    -0.34142    -0.02866     0.21592     0.34741     0.36074     0.28483     0.17363     0.07091   3.914E-05
      24.32     0.06948     0.07385      0.0426     0.01962     0.05407     0.17542     0.38766     0.65184     0.89614     1.03924     1.01988     0.81362     0.44984   3.916E-05
      24.33     0.63977     1.13534     1.47028     1.60121     1.52094     1.25806      0.8518     0.37119    -0.09324     -0.4461    -0.62314    -0.57324    -0.33816   3.917E-05
      24.34    -0.14171    -0.19437    -0.15029    -0.00107     0.22232     0.45956     0.64682     0.73797     0.72048     0.61608     0.46896     0.31054      0.1582   3.916E-05
      24.35    -0.14282    -0.29712    -0.43904    -0.51572    -0.47921    -0.30956     -0.0079     0.37245     0.73559     0.97297     0.99766     0.80041     0.42976   3.915E-05
      24.36     0.18578     0.37252     0.46116     0.38793     0.15738    -0.16296     -0.5081    -0.81141    -1.01772    -1.09043    -1.00584     -0.7805    -0.42992   3.913E-05
      24.37     -0.0831    -0.16141    -0.19966    -0.20025    -0.18616    -0.19049    -0.24046    -0.33968    -0.46234    -0.55954    -0.57954     -0.4835    -0.27544   3.911E-05
      24.38    -0.26309    -0.58444    -0.85275     -0.9869    -0.94792    -0.75204    -0.42977    -0.04511     0.31958     0.58359     0.68394     0.60427     0.35771   3.911E-05
      24.39     0.09612     0.15355     0.15842      0.0966    -0.02239    -0.16912     -0.3177    -0.43947    -0.50897    -0.50908    -0.43071    -0.29918    -0.14118   3.911E-05
       24.4     0.13219     0.21981     0.27968     0.29125     0.23727     0.11148    -0.08229    -0.31791    -0.54746    -0.71063    -0.75758    -0.64251    -0.37518   3.912E-05
      24.41    -0.25964    -0.44315    -0.57201    -0.62558    -0.58522    -0.44445    -0.21205     0.07257     0.34593     0.53755     0.59897     0.50209       0.281   3.914E-05
      24.42     0.02307     0.08114     0.13795     0.18809     0.23209     0.27306     0.31212     0.34519     0.36161     0.34856     0.29612     0.21003      0.1033   3.916E-05
      24.43     0.30588     0.56211     0.76841     0.89788     0.92971     0.85672     0.67993     0.42559      0.1454    -0.09579    -0.24363    -0.26237    -0.16567   3.916E-05
      24.44     0.11241     0.20622     0.27776     0.33799     0.39819     0.46352     0.53359      0.5991     0.64283     0.64411     0.58321     0.45213      0.2514   3.916E-05
      24.45    -0.12167    -0.21054    -0.25772    -0.24057    -0.15432    -0.01494     0.15731     0.33147       0.471     0.54228     0.52224     0.41063     0.22423   3.915E-05
