 
 SAP2000 v20.2.0 File: MODELC33  KN, m, C Units  PAGE 1
 m/d/yy h:mm:ss
 
 HP
 
 
 T I M E   H I S T O R Y   D A T A 
 
 CASE  Hammer_excitation
 FUNCTION  Joint121:  Joint 121  Acceleration  UZ    
 FUNCTION  Joint124:  Joint 124  Acceleration  UZ    
 FUNCTION  Joint129:  Joint 129  Acceleration  UZ    
 FUNCTION  Joint133:  Joint 133  Acceleration  UZ    
 FUNCTION  Joint137:  Joint 137  Acceleration  UZ    
 FUNCTION  Joint145:  Joint 145  Acceleration  UZ    
 FUNCTION  Joint143:  Joint 143  Acceleration  UZ    
 FUNCTION  Joint148:  Joint 148  Acceleration  UZ    
 FUNCTION  Joint152:  Joint 152  Acceleration  UZ    
 FUNCTION  Joint156:  Joint 156  Acceleration  UZ    
 FUNCTION  Joint160:  Joint 160  Acceleration  UZ    
 FUNCTION  Joint164:  Joint 164  Acceleration  UZ    
 FUNCTION  Joint168:  Joint 168  Acceleration  UZ    
 FUNCTION  Input Energy:  Input Energy      
 
       TIME    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION    FUNCTION
       1.52     0.00843     0.02022     0.03195     0.04201     0.04946     0.05381     0.05469     0.05207     0.04626     0.03785     0.02773     0.01721     0.00761   1.034E-05
       1.53     0.02686      0.0553     0.08059     0.09998     0.11272      0.1187     0.11792      0.1109     0.09854     0.08196     0.06241     0.04136     0.02011   1.035E-05
       1.54     0.02448     0.05068     0.07506     0.09603     0.11301      0.1251     0.13135     0.13099     0.12362     0.10925     0.08838     0.06189     0.03147   1.035E-05
       1.55     0.01482     0.03155     0.04746     0.06134     0.07267     0.08075     0.08489     0.08459     0.07957     0.06993      0.0561     0.03887     0.01952   1.035E-05
       1.56     0.00239     0.00598     0.00907      0.0106     0.01015     0.00798     0.00447   2.920E-04    -0.00379      -0.007    -0.00869     -0.0081    -0.00503   1.034E-05
       1.57    -0.01567    -0.03101    -0.04443    -0.05497    -0.06253      -0.067    -0.06824    -0.06625    -0.06115    -0.05319    -0.04264    -0.02984     -0.0153   1.034E-05
       1.58     -0.0225    -0.04747    -0.07013    -0.08785     -0.0997    -0.10544    -0.10497    -0.09868    -0.08739    -0.07218    -0.05431    -0.03538    -0.01684   1.034E-05
       1.59    -0.01386     -0.0333    -0.05317    -0.07136    -0.08646    -0.09722    -0.10251    -0.10162    -0.09435    -0.08109    -0.06294    -0.04172    -0.01986   1.034E-05
        1.6    -0.00936    -0.02255    -0.03609     -0.0486    -0.05913    -0.06679    -0.07077    -0.07052    -0.06582    -0.05689    -0.04441    -0.02963    -0.01419   1.034E-05
       1.61    -0.00796    -0.01478    -0.01985    -0.02252    -0.02292    -0.02152    -0.01878    -0.01529    -0.01164     -0.0083    -0.00553     -0.0034    -0.00169   1.034E-05
       1.62     0.00536     0.01404     0.02314     0.03138     0.03788     0.04207     0.04352     0.04205     0.03779     0.03116     0.02289     0.01416     0.00618   1.034E-05
       1.63     0.02011     0.04284     0.06365     0.08007     0.09119     0.09673     0.09652     0.09091     0.08059     0.06657     0.05001     0.03247     0.01537   1.035E-05
       1.64     0.02142     0.04476     0.06647     0.08488     0.09938     0.10927      0.1138     0.11248     0.10514       0.092     0.07364     0.05102     0.02568   1.035E-05
       1.65     0.01521     0.03152     0.04665     0.05959     0.07003     0.07743     0.08121     0.08093     0.07634     0.06746     0.05457     0.03822     0.01943   1.035E-05
       1.66     0.00428      0.0089     0.01272     0.01502     0.01562     0.01472     0.01261     0.00971     0.00653     0.00354     0.00115  -2.581E-04  -5.690E-04   1.034E-05
       1.67    -0.01265    -0.02509    -0.03606    -0.04485     -0.0514    -0.05554    -0.05711    -0.05599    -0.05219     -0.0458    -0.03703    -0.02608    -0.01342   1.034E-05
       1.68    -0.02133    -0.04401    -0.06429    -0.08005     -0.0907     -0.0961    -0.09616    -0.09116     -0.0817    -0.06859    -0.05272    -0.03525    -0.01725   1.034E-05
       1.69    -0.01482    -0.03378    -0.05242    -0.06884    -0.08195    -0.09086    -0.09474    -0.09314    -0.08602    -0.07378    -0.05737    -0.03828    -0.01842   1.034E-05
        1.7    -0.00773    -0.01934    -0.03144    -0.04271     -0.0522     -0.0591    -0.06264    -0.06233    -0.05799    -0.04987    -0.03863     -0.0255    -0.01204   1.034E-05
       1.71    -0.00454    -0.00924    -0.01317    -0.01569    -0.01666    -0.01626    -0.01468    -0.01228    -0.00944    -0.00657    -0.00397    -0.00198  -6.918E-04   1.034E-05
       1.72     0.00453     0.01174     0.01929     0.02621     0.03181     0.03561     0.03721     0.03639     0.03318     0.02784     0.02092      0.0133     0.00601   1.034E-05
       1.73     0.01529     0.03371     0.05099     0.06498     0.07473     0.07986     0.08012      0.0757     0.06713     0.05526     0.04116     0.02633     0.01219   1.035E-05
       1.74     0.01772     0.03785     0.05675     0.07277      0.0852      0.0934     0.09676     0.09495     0.08795      0.0761      0.0601     0.04101     0.02031   1.035E-05
       1.75     0.01416     0.02922     0.04312     0.05495     0.06441     0.07104     0.07435     0.07395     0.06965     0.06148     0.04971     0.03481     0.01771   1.035E-05
       1.76     0.00568     0.01099     0.01532     0.01817     0.01952     0.01954     0.01841     0.01641     0.01385     0.01101      0.0081      0.0053      0.0026   1.034E-05
       1.77    -0.00918     -0.0187    -0.02732    -0.03444    -0.03993    -0.04358    -0.04517    -0.04454    -0.04166    -0.03657    -0.02947    -0.02062     -0.0105   1.034E-05
       1.78    -0.01917    -0.03918    -0.05696    -0.07081    -0.08031    -0.08534    -0.08579    -0.08186    -0.07396    -0.06271    -0.04879    -0.03305     -0.0164   1.034E-05
       1.79    -0.01556    -0.03388    -0.05132    -0.06618    -0.07768    -0.08519    -0.08812    -0.08619    -0.07943    -0.06824    -0.05337      -0.036    -0.01759   1.034E-05
        1.8    -0.00768    -0.01862    -0.02985    -0.04019     -0.0488    -0.05496    -0.05802    -0.05756    -0.05347    -0.04595    -0.03564     -0.0236    -0.01121   1.034E-05
       1.81    -0.00244    -0.00582    -0.00902    -0.01147    -0.01286    -0.01315    -0.01238    -0.01071    -0.00844    -0.00587    -0.00336    -0.00139  -2.433E-04   1.034E-05
       1.82     0.00477      0.0113     0.01788     0.02379      0.0286     0.03193     0.03346     0.03299     0.03049     0.02611     0.02021     0.01337     0.00635   1.034E-05
       1.83     0.01241      0.0278     0.04244      0.0545      0.0631     0.06784     0.06843     0.06496     0.05782     0.04772     0.03558     0.02274     0.01049   1.035E-05
       1.84     0.01444     0.03159     0.04794     0.06187      0.0726     0.07952      0.0821     0.08009     0.07358     0.06299     0.04905     0.03291     0.01601   1.035E-05
       1.85     0.01223     0.02555     0.03798      0.0486     0.05708     0.06296     0.06579     0.06524     0.06119      0.0537     0.04311     0.02995     0.01512   1.035E-05
       1.86      0.0061     0.01159     0.01607     0.01919       0.021     0.02161     0.02114     0.01974     0.01762     0.01492     0.01177     0.00821     0.00426   1.034E-05
       1.87    -0.00606    -0.01299    -0.01955    -0.02521    -0.02971    -0.03282    -0.03427    -0.03391    -0.03166    -0.02762    -0.02198     -0.0151    -0.00752   1.034E-05
       1.88     -0.0163    -0.03336    -0.04861    -0.06062    -0.06902    -0.07365    -0.07437    -0.07128    -0.06469    -0.05508    -0.04302    -0.02924    -0.01454   1.034E-05
       1.89    -0.01549    -0.03277    -0.04883    -0.06222    -0.07237     -0.0788    -0.08109    -0.07906     -0.0728    -0.06265    -0.04925    -0.03351    -0.01658   1.034E-05
        1.9    -0.00829    -0.01903    -0.02971    -0.03928     -0.0471    -0.05257    -0.05516    -0.05456    -0.05066    -0.04367    -0.03411    -0.02286    -0.01104   1.034E-05
       1.91    -0.00165     -0.0045    -0.00744    -0.00991    -0.01158    -0.01232    -0.01208    -0.01092    -0.00902    -0.00665    -0.00414    -0.00196  -5.243E-04   1.034E-05
       1.92     0.00515      0.0112     0.01701     0.02208     0.02617     0.02901     0.03037     0.03008     0.02809     0.02445     0.01939     0.01326     0.00656   1.034E-05
       1.93     0.01089     0.02421     0.03689     0.04741     0.05503     0.05939     0.06019     0.05746      0.0515     0.04285     0.03227     0.02087     0.00977   1.034E-05
       1.94     0.01203     0.02679     0.04103      0.0532     0.06253     0.06845      0.0705     0.06849     0.06255     0.05311     0.04091      0.0271     0.01298   1.035E-05
       1.95     0.01008     0.02161     0.03257     0.04202     0.04955     0.05472      0.0571     0.05643     0.05261      0.0458     0.03636     0.02493      0.0124   1.034E-05
       1.96     0.00562     0.01079     0.01511     0.01826     0.02029     0.02125      0.0212     0.02021      0.0184     0.01587      0.0127     0.00894     0.00464   1.034E-05
       1.97    -0.00376    -0.00868    -0.01361    -0.01806    -0.02172     -0.0243    -0.02556    -0.02532    -0.02354    -0.02031    -0.01587    -0.01063    -0.00513   1.034E-05
       1.98    -0.01319    -0.02735    -0.04019    -0.05048    -0.05784    -0.06204    -0.06291    -0.06048    -0.05498    -0.04681    -0.03648    -0.02469     -0.0122   1.034E-05
       1.99    -0.01452     -0.0303    -0.04482    -0.05677    -0.06571    -0.07127    -0.07312    -0.07115    -0.06545    -0.05636     -0.0444    -0.03032    -0.01508   1.034E-05
         2.    -0.00886    -0.01943    -0.02962    -0.03849    -0.04556    -0.05039    -0.05257    -0.05185    -0.04816    -0.04168    -0.03283    -0.02227    -0.01094   1.034E-05
       2.01    -0.00179     -0.0047    -0.00768    -0.01024     -0.0121    -0.01312    -0.01321    -0.01238    -0.01073    -0.00848    -0.00589    -0.00337    -0.00132   1.034E-05
       2.02     0.00513     0.01058     0.01563     0.01992     0.02335     0.02572     0.02687     0.02666     0.02504     0.02203     0.01775     0.01239     0.00629   1.034E-05
       2.03     0.01004     0.02189     0.03304     0.04228     0.04903     0.05298     0.05389     0.05174     0.04674      0.0393     0.03003     0.01978     0.00945   1.034E-05
       2.04     0.01049      0.0235     0.03607     0.04679     0.05495     0.06008     0.06176     0.05986     0.05451     0.04612     0.03537      0.0233      0.0111   1.034E-05
       2.05     0.00825     0.01823     0.02788     0.03628     0.04295     0.04748     0.04947      0.0487     0.04514     0.03895     0.03057     0.02065     0.01009   1.034E-05
       2.06     0.00464      0.0092     0.01315     0.01619     0.01828     0.01944     0.01964     0.01892     0.01733     0.01497     0.01192      0.0083     0.00423   1.034E-05
       2.07    -0.00236    -0.00594    -0.00971    -0.01322    -0.01616    -0.01826     -0.0193    -0.01912    -0.01769    -0.01511    -0.01161    -0.00759    -0.00354   1.034E-05
       2.08    -0.01033    -0.02192    -0.03263    -0.04139    -0.04777    -0.05153    -0.05246    -0.05055    -0.04596    -0.03903    -0.03024    -0.02028     -0.0099   1.034E-05
       2.09    -0.01287    -0.02689    -0.03975     -0.0503    -0.05815    -0.06298    -0.06453    -0.06269    -0.05759    -0.04952    -0.03896    -0.02657    -0.01319   1.034E-05
        2.1    -0.00899    -0.01919    -0.02878    -0.03694    -0.04332    -0.04758    -0.04941    -0.04861    -0.04514    -0.03917    -0.03102    -0.02123    -0.01054   1.034E-05
       2.11    -0.00239     -0.0056    -0.00874    -0.01142    -0.01341    -0.01459    -0.01487    -0.01424    -0.01276    -0.01058    -0.00789    -0.00501    -0.00228   1.034E-05
       2.12     0.00457     0.00923     0.01347     0.01702     0.01981     0.02174     0.02267     0.02251     0.02119     0.01874     0.01521     0.01071     0.00549   1.034E-05
       2.13     0.00934     0.01995     0.02981     0.03791     0.04386     0.04741     0.04834     0.04664     0.04243     0.03604     0.02791     0.01869      0.0091   1.034E-05
       2.14     0.00959     0.02132     0.03255     0.04206     0.04926     0.05374     0.05516     0.05342     0.04864     0.04119     0.03165     0.02092        0.01   1.034E-05
       2.15     0.00699     0.01578     0.02436     0.03186     0.03779     0.04177     0.04344     0.04262      0.0393     0.03368     0.02619     0.01748     0.00843   1.034E-05
       2.16     0.00359     0.00747       0.011     0.01386     0.01595      0.0172     0.01755     0.01698     0.01555     0.01333     0.01047     0.00713     0.00354   1.034E-05
       2.17    -0.00172    -0.00452     -0.0075     -0.0103    -0.01265    -0.01433    -0.01516    -0.01501    -0.01387     -0.0118      -0.009    -0.00582    -0.00268   1.034E-05
       2.18    -0.00806    -0.01755    -0.02649    -0.03393    -0.03944    -0.04278     -0.0437    -0.04218    -0.03834    -0.03246      -0.025     -0.0166      -0.008   1.034E-05
       2.19    -0.01096    -0.02311    -0.03434    -0.04359    -0.05046    -0.05469    -0.05601    -0.05436    -0.04983    -0.04271    -0.03345    -0.02268    -0.01119   1.034E-05
        2.2    -0.00861    -0.01813    -0.02698    -0.03441    -0.04015    -0.04392    -0.04546    -0.04462    -0.04139    -0.03591    -0.02848    -0.01955    -0.00976   1.034E-05
       2.21    -0.00301     -0.0065    -0.00979    -0.01254    -0.01459    -0.01586    -0.01626    -0.01575    -0.01437    -0.01223    -0.00948    -0.00634    -0.00308   1.034E-05
       2.22     0.00364     0.00739     0.01079     0.01363     0.01586     0.01739     0.01812     0.01798     0.01692     0.01495     0.01213     0.00853     0.00437   1.034E-05
       2.23     0.00851     0.01791     0.02656     0.03364     0.03885     0.04201     0.04292     0.04155     0.03801     0.03251     0.02542     0.01721     0.00849   1.034E-05
       2.24     0.00902      0.0197      0.0298     0.03828     0.04466      0.0486     0.04984     0.04827     0.04403     0.03741     0.02891     0.01926      0.0093   1.034E-05
       2.25     0.00628     0.01421     0.02196     0.02872     0.03403     0.03754     0.03895     0.03811     0.03502      0.0299     0.02315     0.01538     0.00738   1.034E-05
       2.26     0.00277     0.00608     0.00925     0.01193     0.01397     0.01525     0.01567      0.0152     0.01388     0.01179      0.0091     0.00605     0.00292   1.034E-05
       2.27    -0.00156    -0.00393    -0.00639    -0.00865    -0.01052    -0.01186     -0.0125    -0.01237    -0.01144    -0.00978    -0.00752    -0.00492     -0.0023   1.034E-05
       2.28    -0.00647    -0.01435    -0.02187    -0.02822    -0.03299    -0.03593    -0.03682    -0.03559    -0.03235    -0.02735    -0.02098    -0.01384    -0.00661   1.034E-05
       2.29    -0.00914    -0.01954    -0.02926    -0.03733    -0.04336    -0.04708    -0.04824    -0.04676    -0.04276    -0.03651    -0.02842    -0.01912    -0.00935   1.034E-05
        2.3    -0.00783    -0.01645    -0.02446    -0.03116    -0.03631    -0.03964    -0.04095     -0.0401    -0.03711    -0.03212    -0.02542    -0.01741    -0.00868   1.034E-05
       2.31    -0.00337      -0.007    -0.01033    -0.01307    -0.01513    -0.01642    -0.01686    -0.01642    -0.01513    -0.01305    -0.01031    -0.00706    -0.00352   1.034E-05
       2.32     0.00261     0.00543     0.00803     0.01024     0.01198     0.01318     0.01375     0.01362     0.01277     0.01121     0.00902     0.00628     0.00317   1.034E-05
       2.33     0.00748     0.01565     0.02313     0.02927     0.03381     0.03659     0.03745     0.03634     0.03334     0.02862     0.02248      0.0153     0.00759   1.034E-05
       2.34     0.00848     0.01818     0.02727     0.03483     0.04049     0.04398     0.04507     0.04369     0.03993     0.03406     0.02648     0.01779     0.00868   1.034E-05
       2.35     0.00594     0.01326     0.02034     0.02647     0.03124     0.03435     0.03555     0.03472     0.03187      0.0272     0.02107     0.01404     0.00676   1.034E-05
       2.36     0.00228     0.00524     0.00814     0.01067     0.01264      0.0139     0.01435     0.01394      0.0127     0.01073     0.00819     0.00536     0.00253   1.034E-05
       2.37    -0.00161    -0.00369    -0.00575    -0.00759    -0.00909    -0.01014    -0.01063    -0.01051    -0.00976    -0.00841    -0.00657    -0.00441    -0.00213   1.034E-05
       2.38    -0.00546    -0.01214    -0.01856    -0.02402    -0.02816    -0.03073    -0.03155    -0.03055    -0.02781    -0.02353    -0.01806    -0.01192    -0.00569   1.034E-05
       2.39    -0.00762    -0.01652    -0.02493    -0.03197    -0.03727    -0.04054    -0.04156    -0.04027    -0.03675    -0.03126     -0.0242    -0.01616    -0.00783   1.034E-05
        2.4    -0.00683    -0.01449    -0.02164    -0.02763    -0.03222    -0.03517    -0.03628    -0.03546    -0.03271    -0.02821    -0.02221    -0.01512    -0.00749   1.034E-05
       2.41    -0.00339    -0.00697    -0.01022    -0.01288    -0.01488    -0.01614    -0.01659     -0.0162    -0.01499      -0.013    -0.01033    -0.00713    -0.00359   1.034E-05
       2.42      0.0017      0.0037     0.00562     0.00729     0.00863     0.00955     0.00998     0.00986     0.00919     0.00798     0.00631      0.0043     0.00213   1.034E-05
       2.43     0.00633     0.01327     0.01966     0.02492     0.02885     0.03128     0.03207     0.03116     0.02861     0.02458      0.0193     0.01314     0.00651   1.034E-05
       2.44      0.0078     0.01654     0.02466     0.03137     0.03638     0.03947     0.04043     0.03922     0.03592     0.03073       0.024     0.01622     0.00798   1.034E-05
       2.45     0.00573     0.01256     0.01909     0.02465     0.02894     0.03171     0.03273     0.03193     0.02932     0.02508     0.01951     0.01307     0.00635   1.034E-05
       2.46      0.0021     0.00489     0.00765     0.01005     0.01193     0.01314     0.01359     0.01322     0.01206     0.01019     0.00778     0.00507     0.00238   1.034E-05
       2.47    -0.00162    -0.00344    -0.00517    -0.00665    -0.00784    -0.00865    -0.00902    -0.00891     -0.0083    -0.00723    -0.00574    -0.00394    -0.00197   1.034E-05
